mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5175,HH,1.0,,
3.0,1753765,Li,2.0,HHH,1.0
3.5,21945447,Li,2.0,,
6.0,5317259,Li,1.0,C,2.0
6.5,23675,C,2.0,,
7.0,41394328,Li,1.0,N,2.0
7.5,5998,N,2.0,,
8.0,76671037,O,2.0,,
9.0,20190235,Al,3.0,O,2.0
12.0,4804659,Mg,2.0,C,1.0
12.5,430894,Mg,2.0,,
13.0,493918,Mg,2.0,C,1.0
13.5,64634147,Al,2.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,121700066,O,1.0,,
17.0,225703,HO,1.0,,
18.0,244757,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
23.0,51707315,Na,1.0,,
24.0,6803615,Mg,1.0,CC,1.0
25.0,861879,Mg,1.0,CC,1.0
26.0,960722,Mg,1.0,NC,1.0
27.0,41365899,Al,1.0,NC,1.0
27.5,21544714,Mn,2.0,,
28.0,107975,AlH,1.0,NN,1.0
29.0,477,AlHH,1.0,,
29.5,17235771,Co,2.0,,
32.0,21982661,OO,1.0,Zn,2.0
33.0,4665225,Zn,2.0,HOO,1.0
33.5,675749,Zn,2.0,,
34.0,3154769,Zn,2.0,OO,1.0
34.5,10099731,Ga,2.0,,
35.0,99158,Zn,2.0,HOO,1.0
35.5,6705146,Ga,2.0,,
36.0,56,OO,1.0,,
43.0,7123906,AlO,1.0,,
44.0,53698,COO,1.0,NNO,1.0
45.0,15011,AlO,1.0,COO,1.0
46.0,211,COO,1.0,COO,1.0
48.0,2951742,OOO,1.0,,
50.0,17745,OOO,1.0,OOO,1.0
55.0,12280486,Mn,1.0,,
59.0,12804982,Co,1.0,AlOO,1.0
61.0,6419,AlOO,1.0,AlOO,1.0
64.0,15706097,Zn,1.0,,
66.0,9016463,Zn,1.0,,
67.0,1324999,Zn,1.0,,
68.0,6075609,Zn,1.0,,
69.0,19422560,Ga,1.0,,
70.0,1090072,AlAlO,1.0,Zn,1.0
71.0,15269285,Ga,1.0,MnO,1.0
72.0,31911,GaH,1.0,AlAlO,1.0
73.0,4850,MnO,1.0,GaHH,1.0
75.0,1187317,CoO,1.0,,
77.0,2379,CoO,1.0,,
87.0,386233,MnOO,1.0,,
88.0,2328,MnOOH,1.0,,
89.0,1548,MnOO,1.0,MnOO,1.0
91.0,281723,CoOO,1.0,,
93.0,1129,CoOO,1.0,CoOO,1.0
103.0,96513,MnOOO,1.0,,
104.0,509,MnOOOH,1.0,,
104.5,35548782,Bi,2.0,,
105.0,580,MnOOO,1.0,MnOOO,1.0
107.0,85557,CoOOO,1.0,,
109.0,514,CoOOO,1.0,CoOOO,1.0
119.0,21562,MnOOOO,1.0,,
120.0,102,MnOOOOH,1.0,,
121.0,172,MnOOOO,1.0,MnOOOO,1.0
128.0,218755,ZnZn,1.0,,
130.0,251163,ZnZn,1.0,ZnZn,1.0
131.0,36909,ZnZn,1.0,ZnZn,1.0
132.0,241336,ZnZn,1.0,ZnZn,1.0
133.0,21188,ZnZn,1.0,ZnZn,1.0
134.0,104116,ZnZn,1.0,ZnZn,1.0
135.0,14277,ZnZn,1.0,ZnZn,1.0
136.0,35834,ZnZn,1.0,ZnZn,1.0
137.0,455,ZnZn,1.0,ZnZn,1.0
138.0,2089,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
162.0,64634,Er,1.0,,
164.0,1034146,Er,1.0,,
166.0,21717072,Er,1.0,,
167.0,14865853,Er,1.0,,
168.0,17321950,Er,1.0,,
170.0,9630487,Er,1.0,,
209.0,64634147,Bi,1.0,,
