mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,715,HH,1.0,,
4.5,58018611,Be,2.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,676102,N,2.0,,
7.5,2715,N,2.0,,
8.0,2228543,O,2.0,,
9.0,31334517,Be,1.0,O,2.0
9.333333015441895,13540456,Si,3.0,,
9.666666984558105,690240,Si,3.0,,
10.0,501016,Si,3.0,BeH,1.0
11.0,57,BeHH,1.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,46435049,Si,2.0,N,1.0
14.5,2300800,Si,2.0,,
15.0,1522770,Si,2.0,N,1.0
16.0,24082796,S,2.0,O,1.0
16.5,169878,S,2.0,,
17.0,894624,S,2.0,HO,1.0
18.0,421739,Fe,3.0,O,1.0
18.66666603088379,6543976,Fe,3.0,,
19.0,156998,Fe,3.0,,
19.33333396911621,21408,Fe,3.0,,
24.0,2399,CC,1.0,,
25.0,166971,BeO,1.0,CC,1.0
26.0,1729,NC,1.0,,
27.0,1009858,Fe,2.0,BeO,1.0
28.0,39883793,Si,1.0,Fe,2.0
28.5,382922,Fe,2.0,,
29.0,1271640,Si,1.0,Fe,2.0
30.0,804301,Si,1.0,,
32.0,33079836,S,1.0,OO,1.0
33.0,278489,S,1.0,,
34.0,1462069,S,1.0,,
40.0,48328,SiC,1.0,,
41.0,3001,SiC,1.0,SiC,1.0
42.0,38191,SiN,1.0,SiC,1.0
43.0,2009,SiN,1.0,SiN,1.0
44.0,154415,SiO,1.0,SiN,1.0
45.0,8026,SiO,1.0,SiHO,1.0
46.0,5456,SiO,1.0,SiO,1.0
48.0,70,OOO,1.0,,
51.5,108784890,Rh,2.0,,
54.0,646095,Fe,1.0,,
56.0,10214988,Fe,1.0,,
57.0,245070,Fe,1.0,,
58.0,33418,Fe,1.0,,
60.0,736,SiOO,1.0,,
61.0,37,SiOO,1.0,,
62.0,24,SiOO,1.0,,
65.0,34811,Ba,2.0,,
66.0,34811,Ba,2.0,,
67.0,835468,Ba,2.0,,
67.5,2297537,Ba,2.0,,
68.0,2750081,Ba,2.0,,
68.5,3898850,Ba,2.0,,
69.0,24959606,Ba,2.0,,
70.0,3960,SiSiN,1.0,,
71.0,403,SiSiN,1.0,SiSiN,1.0
72.0,266,SiSiN,1.0,SiSiN,1.0
85.0,20944718,Rb,1.0,,
87.0,8064586,Rb,1.0,,
96.0,348111,Pt,2.0,,
97.0,14316092,Pt,2.0,,
97.5,14707717,Pt,2.0,,
98.0,11009031,Pt,2.0,,
99.0,3133005,Pt,2.0,,
103.0,71798027,Rh,1.0,,
127.0,43513957,I,1.0,,
152.0,43513,Gd,1.0,,
154.0,478653,Gd,1.0,,
155.0,3220032,Gd,1.0,,
156.0,4460180,Gd,1.0,,
157.0,3415845,Gd,1.0,,
158.0,5395730,Gd,1.0,,
160.0,4764778,Gd,1.0,,
175.0,79467362,Lu,1.0,,
176.0,2121305,Lu,1.0,,
192.0,184499,Pt,1.0,,
194.0,7587528,Pt,1.0,,
195.0,7795089,Pt,1.0,,
196.0,5834785,Pt,1.0,,
198.0,1660492,Pt,1.0,,
