mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3181,HH,1.0,,
3.0,326833,Li,2.0,,
3.3333332538604736,8865028,B,3.0,,
3.5,4089833,Li,2.0,,
3.6666667461395264,35907847,B,3.0,,
5.0,10751205,B,2.0,,
5.5,43547814,B,2.0,,
6.0,2009858,C,2.0,Li,1.0
6.5,15226,C,2.0,,
7.0,46492416,N,2.0,Li,1.0
7.5,154510,N,2.0,,
8.0,28483273,O,2.0,,
9.0,57080,O,2.0,,
10.0,18861764,B,1.0,,
11.0,76399675,B,1.0,,
12.0,3579143,Mg,2.0,C,1.0
12.5,339112,Mg,2.0,,
13.0,386464,Mg,2.0,C,1.0
14.0,65208707,N,1.0,,
15.0,261882,N,1.0,,
16.0,47472120,O,1.0,,
17.0,93129,HO,1.0,,
17.5,8291847,Cl,2.0,,
18.0,95390,O,1.0,HHO,1.0
18.5,2647265,Cl,2.0,,
19.0,186,HO,1.0,,
24.0,4317000,Mg,1.0,CC,1.0
25.0,1942786,Cr,2.0,Mg,1.0
26.0,27932770,Cr,2.0,BO,1.0
26.5,3013725,Cr,2.0,,
27.0,3431429,BO,1.0,Cr,2.0
27.5,25980392,Mn,2.0,,
28.0,3772117,NN,1.0,BO,1.0
29.0,35635,NN,1.0,NN,1.0
30.0,60,NN,1.0,,
32.0,2083518,OO,1.0,,
33.0,6005,HOO,1.0,,
34.0,8373,OO,1.0,OO,1.0
35.0,5555538,Cl,1.0,,
37.0,1773667,Cl,1.0,,
42.0,63556,BOO,1.0,,
43.0,257434,BOO,1.0,,
44.0,364725,NNO,1.0,COO,1.0
45.0,3975,NNO,1.0,NNO,1.0
46.0,720,NNO,1.0,,
46.5,20784314,Nb,2.0,,
48.0,163769,OOO,1.0,,
50.0,796608,Cr,1.0,OOO,1.0
51.0,322156,Pd,2.0,,
52.0,18728952,Cr,1.0,Pd,2.0
52.5,7184097,Pd,2.0,,
53.0,10512705,Pd,2.0,Cr,1.0
54.0,8971133,Pd,2.0,Cr,1.0
55.0,19877078,Mn,1.0,Pd,2.0
58.0,1909558,Sn,2.0,,
58.5,650159,Sb,2.0,,
59.0,3156617,Sn,2.0,,
59.5,1117156,Sn,2.0,,
60.0,4208823,Sn,2.0,,
60.5,4838198,Sb,2.0,,
61.0,597549,Sn,2.0,,
61.5,3605428,Sb,2.0,,
62.0,728640,Sn,2.0,CrC,1.0
64.0,81050,CrN,1.0,CrC,1.0
65.0,3055,CrC,1.0,CrC,1.0
66.0,1170260,CrN,1.0,CrO,1.0
67.0,130536,CrN,1.0,CrN,1.0
68.0,1127800,CrO,1.0,CrN,1.0
69.0,124300,CrO,1.0,CrN,1.0
70.0,33564,CrO,1.0,CrO,1.0
71.0,1140510,MnO,1.0,CrO,1.0
72.0,62,CrO,1.0,,
73.0,2285,MnO,1.0,,
87.0,75036,MnOO,1.0,,
88.0,400,MnOOH,1.0,,
89.0,300,MnOO,1.0,MnOO,1.0
93.0,11015685,Nb,1.0,,
102.0,519607,Pd,1.0,,
103.0,6907,MnOOO,1.0,,
104.0,5767680,Pd,1.0,MnOOOH,1.0
105.0,11587255,Pd,1.0,,
106.0,14185294,Pd,1.0,,
107.0,16999380,Ag,1.0,,
108.0,13769608,Pd,1.0,,
109.0,15817956,Ag,1.0,,
109.5,22839882,Rn,2.0,,
110.0,28919293,Rn,2.0,Pd,1.0
111.0,22839882,Rn,2.0,,
116.0,1260308,Sn,1.0,,
117.0,1000245,Sb,1.0,,
118.0,2083367,Sn,1.0,,
119.0,737975,Sn,1.0,MnOOOO,1.0
120.0,2777823,Sn,1.0,,
121.0,7443382,Sb,1.0,,
122.0,394382,Sn,1.0,,
123.0,5546813,Sb,1.0,,
124.0,480117,Sn,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
