mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2436,HH,1.0,,
3.3333332538604736,168727056,B,3.0,,
3.6666667461395264,683429754,B,3.0,,
5.0,238687056,B,2.0,,
5.5,966803083,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1630217,N,2.0,,
7.5,6547,N,2.0,,
8.0,2506916,O,2.0,,
9.0,5023,O,2.0,,
10.0,411529418,B,1.0,,
11.0,1666901924,B,1.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4322269,O,1.0,,
17.0,6783,HO,1.0,,
18.0,8683,O,1.0,HHO,1.0
24.0,2431,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,1312393,BO,1.0,NC,1.0
27.0,5301683,BO,1.0,NC,1.0
28.0,6413,NN,1.0,BO,1.0
29.0,10624,BO,1.0,,
32.0,16919,OO,1.0,,
33.0,34,HOO,1.0,,
34.0,67,OO,1.0,OO,1.0
42.0,10947,BOO,1.0,,
43.0,44344,BOO,1.0,,
44.0,127,NNO,1.0,COO,1.0
45.0,177,BOO,1.0,BOO,1.0
48.0,135,OOO,1.0,,
58.5,3250796,Sb,2.0,,
60.5,24190992,Sb,2.0,,
61.5,18027144,Sb,2.0,,
84.0,779411,Sr,1.0,,
86.0,12860294,Sr,1.0,,
87.0,9093137,Sr,1.0,,
88.0,107299017,Sr,1.0,,
93.0,16627451,Os,2.0,,
93.5,16627451,Os,2.0,,
94.0,138215693,Os,2.0,,
94.5,167313731,Os,2.0,,
95.0,274352956,Os,2.0,,
96.0,426078437,Os,2.0,,
107.0,33644607,Ag,1.0,,
109.0,31306372,Ag,1.0,,
117.0,5001225,Sb,1.0,,
119.5,190332358,Pu,2.0,,
120.0,190332358,Pu,2.0,,
120.5,190332358,Pu,2.0,,
121.0,37216912,Sb,1.0,,
123.0,27734067,Sb,1.0,,
239.0,346058818,Pu,1.0,,
240.0,346058818,Pu,1.0,,
241.0,346058818,Pu,1.0,,
