mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,151023,HH,1.0,,
3.0,5612,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,3023312,N,2.0,,
7.5,12141,N,2.0,,
8.0,149747949,O,2.0,,
9.0,300096,O,2.0,,
12.0,3871805,C,1.0,,
13.0,43063,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,287976848,O,1.0,,
17.0,2619280,HO,1.0,,
18.0,667107,O,1.0,HHO,1.0
19.0,5249,HO,1.0,,
20.0,103858767,Ca,2.0,HHO,1.0
21.0,749494,Ca,2.0,,
21.5,107070,Ca,2.0,,
22.0,22377776,Ca,2.0,,
24.0,252148,Ca,2.0,CC,1.0
25.0,845,CC,1.0,CC,1.0
26.0,21839,NC,1.0,,
27.0,330,NC,1.0,NC,1.0
28.0,15642,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
31.5,45937617,Cu,2.0,,
32.0,59459719,OO,1.0,,
32.5,20446223,Cu,2.0,,
33.0,1802710,HOO,1.0,,
34.0,307353,OO,1.0,OO,1.0
35.0,7225,HOO,1.0,HOO,1.0
36.0,897,CCC,1.0,OO,1.0
40.0,61276563,Ca,1.0,,
42.0,442201,Ca,1.0,,
43.0,63171,Ca,1.0,,
44.0,13776391,Ca,1.0,COO,1.0
45.0,6343,COO,1.0,NNO,1.0
46.0,2275,COO,1.0,COO,1.0
48.0,32433932,OOO,1.0,Ca,1.0
50.0,194234,OOO,1.0,OOO,1.0
52.0,389,OOO,1.0,OOO,1.0
63.0,74092932,Cu,1.0,,
65.0,33011150,Cu,1.0,CuHH,1.0
67.0,14853,CuHH,1.0,,
79.0,12882745,CuO,1.0,,
81.0,5759756,CuO,1.0,CuO,1.0
83.0,11490,CuO,1.0,,
