mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,15114,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,69067711,O,2.0,,
9.0,8207322,Al,3.0,O,2.0
12.0,56797414,Mg,2.0,C,1.0
12.5,7007211,Mg,2.0,,
13.0,7794805,Mg,2.0,C,1.0
13.5,21233975,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,109631293,O,1.0,,
17.0,299996,HO,1.0,,
18.0,222107,O,1.0,HHO,1.0
19.0,601,HO,1.0,,
20.0,32955128,Ca,2.0,,
21.0,237820,Ca,2.0,,
21.5,33974,Ca,2.0,,
22.0,7100640,Ca,2.0,,
24.0,100595780,Mg,1.0,Ca,2.0
25.0,12740522,Mg,1.0,CC,1.0
26.0,14155221,Mg,1.0,NC,1.0
27.0,10617190,Al,1.0,NC,1.0
28.0,81766,AlH,1.0,NN,1.0
29.0,753,AlHH,1.0,NN,1.0
30.66666603088379,1634166,Mo,3.0,,
31.33333396911621,1026874,Mo,3.0,,
31.66666603088379,1755624,Mo,3.0,,
32.0,11368464,OO,1.0,Mo,3.0
32.33333206176758,1059999,Mo,3.0,,
32.66666793823242,2661041,Mo,3.0,,
33.0,67872,HOO,1.0,,
33.33333206176758,1059999,Mo,3.0,,
34.0,38671,OO,1.0,OO,1.0
35.0,272,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
40.0,17795769,Ca,1.0,,
42.0,128423,Ca,1.0,,
43.0,1994871,AlO,1.0,Ca,1.0
44.0,3887440,Ca,1.0,COO,1.0
45.0,15144,W,4.0,AlO,1.0
45.5,2769929,W,4.0,,
45.75,1506083,W,4.0,,
46.0,6376164,W,4.0,Mo,2.0
46.5,2485564,W,4.0,,
47.0,1974759,Mo,2.0,,
47.5,3376201,Mo,2.0,,
48.0,5787467,Mo,2.0,OOO,1.0
48.5,2038461,Mo,2.0,,
49.0,5117387,Mo,2.0,,
50.0,2051716,Mo,2.0,OOO,1.0
59.0,381590,AlOO,1.0,,
60.0,16987,W,3.0,,
60.66666793823242,4467628,W,3.0,,
61.0,2430695,W,3.0,AlOO,1.0
61.33333206176758,5215063,W,3.0,,
62.0,4008974,W,3.0,,
70.0,72148,AlAlO,1.0,,
72.0,144,AlAlO,1.0,,
90.0,7474,W,2.0,,
91.0,1965756,W,2.0,,
91.5,1068833,W,2.0,,
92.0,3583105,W,2.0,Mo,1.0
93.0,1763948,W,2.0,,
94.0,809651,Mo,1.0,,
95.0,1384242,Mo,1.0,,
96.0,1453890,Mo,1.0,,
97.0,835769,Mo,1.0,,
98.0,2098128,Mo,1.0,,
98.5,31709401,Au,2.0,,
100.0,835769,Mo,1.0,,
102.0,824444,Pb,2.0,,
103.0,14192222,Pb,2.0,,
103.5,13014443,Pb,2.0,,
104.0,30862752,Pb,2.0,MoC,1.0
105.0,55,MoC,1.0,,
106.0,3126,MoC,1.0,,
107.0,8804739,Ag,1.0,MoC,1.0
108.0,5674,MoC,1.0,MoC,1.0
109.0,8191110,Ag,1.0,MoC,1.0
110.0,8138,MoC,1.0,MoC,1.0
111.0,90,MoC,1.0,,
112.0,3227,MoC,1.0,,
113.0,35,MoC,1.0,,
180.0,5775,W,1.0,,
182.0,1518993,W,1.0,,
183.0,825916,W,1.0,,
184.0,1780575,W,1.0,MoMo,1.0
186.0,1372418,W,1.0,MoMo,1.0
187.0,16015,MoMo,1.0,MoMo,1.0
188.0,19764,MoMo,1.0,MoMo,1.0
189.0,19733,MoMo,1.0,MoMo,1.0
190.0,43447,MoMo,1.0,MoMo,1.0
191.0,24147,MoMo,1.0,MoMo,1.0
192.0,44833,MoMo,1.0,MoMo,1.0
193.0,36989,MoMo,1.0,MoMo,1.0
194.0,44927,MoMo,1.0,MoMo,1.0
195.0,30713,MoMo,1.0,MoMo,1.0
196.0,60554,MoMo,1.0,WN,1.0
197.0,56640623,Au,1.0,WN,1.0
198.0,405580,WO,1.0,WN,1.0
199.0,197917,WO,1.0,AuHH,1.0
200.0,441461,WO,1.0,WN,1.0
201.0,460,WO,1.0,WN,1.0
202.0,324255,WO,1.0,WO,1.0
204.0,1586118,Pb,1.0,WO,1.0
206.0,27292735,Pb,1.0,,
207.0,25027778,Pb,1.0,,
208.0,59341880,Pb,1.0,,
211.0,168107,AuN,1.0,,
212.0,675,AuN,1.0,,
220.0,114784,PbO,1.0,,
222.0,1976170,PbO,1.0,PbO,1.0
223.0,1811961,PbO,1.0,,
224.0,4300194,PbO,1.0,PbO,1.0
225.0,6227,PbO,1.0,AuNN,1.0
226.0,8609,PbO,1.0,,
