mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,185354,HH,1.0,,
3.0,7702,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2812070,N,2.0,,
7.5,11293,N,2.0,,
8.0,182283645,O,2.0,,
9.0,365297,O,2.0,,
12.0,962464,C,1.0,,
13.0,10704,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,294005888,O,1.0,,
17.0,2932365,HO,1.0,,
18.0,714860,O,1.0,HHO,1.0
19.0,5876,HO,1.0,,
20.0,251,HHO,1.0,,
24.0,1707,CC,1.0,,
25.0,212283,V,2.0,,
25.5,70619489,V,2.0,,
26.0,6984,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,15613,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,76653867,OO,1.0,,
33.0,2338331,HOO,1.0,,
34.0,378527,OO,1.0,OO,1.0
35.0,9372,HOO,1.0,HOO,1.0
36.0,593,OO,1.0,HHOO,1.0
44.0,174062,COO,1.0,NNO,1.0
45.0,1910,COO,1.0,NNO,1.0
46.0,663,COO,1.0,COO,1.0
48.0,39807880,OOO,1.0,,
50.0,360327,V,1.0,OOO,1.0
51.0,40253107,V,1.0,,
52.0,479,OOO,1.0,OOO,1.0
85.0,76634179,Rb,1.0,,
87.0,29507343,Rb,1.0,,
152.0,70761,Gd,1.0,,
154.0,778371,Gd,1.0,,
155.0,5236314,Gd,1.0,,
156.0,7253004,Gd,1.0,,
157.0,5554739,Gd,1.0,,
158.0,8774366,Gd,1.0,,
160.0,7748331,Gd,1.0,,
