mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,11701,HH,1.0,,
3.0,120,HHH,1.0,,
4.5,18935334,Be,2.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,12933908,N,2.0,,
7.5,51943,N,2.0,,
8.0,3809728,O,2.0,,
9.0,12694308,Be,1.0,O,2.0
10.0,55230,BeH,1.0,,
11.0,459,BeHH,1.0,,
12.0,1189848,C,1.0,,
13.0,13233,C,1.0,,
14.0,23951682,N,1.0,,
15.0,96191,N,1.0,,
16.0,6803086,O,1.0,,
17.0,23928,HO,1.0,,
18.0,13863,O,1.0,HHO,1.0
19.0,113612055,F,1.0,HO,1.0
22.5,14261856,Zr,4.0,,
22.75,3129300,Zr,4.0,,
23.0,4763183,Zr,4.0,,
23.5,4790876,Zr,4.0,,
24.0,779776,Zr,4.0,CC,1.0
25.0,85166,BeO,1.0,CC,1.0
26.0,34494,NC,1.0,,
27.0,692,NC,1.0,BeO,1.0
28.0,519562,NN,1.0,,
29.0,4173,NN,1.0,NN,1.0
30.0,7240635,Zr,3.0,,
30.33333396911621,1588721,Zr,3.0,,
30.66666603088379,2418231,Zr,3.0,,
31.33333396911621,2432291,Zr,3.0,,
32.0,432961,Zr,3.0,OO,1.0
33.0,269,HOO,1.0,,
34.0,157,OO,1.0,OO,1.0
44.0,5829,NNO,1.0,COO,1.0
45.0,21941364,Zr,2.0,NNO,1.0
45.5,4814308,Zr,2.0,,
46.0,7327974,Zr,2.0,,
47.0,7370578,Zr,2.0,,
48.0,1193475,Zr,2.0,OOO,1.0
91.0,69644,ZrH,1.0,,
92.0,15781,ZrH,1.0,ZrHH,1.0
93.0,23369,ZrH,1.0,ZrHH,1.0
94.0,167,ZrHH,1.0,,
95.0,23395,ZrH,1.0,,
96.0,168,ZrHH,1.0,,
97.0,3786,ZrH,1.0,,
98.0,27,ZrHH,1.0,,
98.5,55385846,Au,2.0,,
106.0,643983,Cd,1.0,ZrO,1.0
107.0,19774,ZrO,1.0,,
108.0,30280,ZrO,1.0,ZrO,1.0
109.0,39,ZrO,1.0,,
110.0,5355897,Cd,1.0,ZrO,1.0
111.0,5453376,Cd,1.0,,
112.0,10272645,Cd,1.0,ZrO,1.0
113.0,5197748,Cd,1.0,,
114.0,12227491,Cd,1.0,,
116.0,3195337,Cd,1.0,,
122.0,1265,ZrOO,1.0,,
123.0,277,ZrOO,1.0,,
124.0,422,ZrOO,1.0,,
126.0,425,ZrOO,1.0,,
128.0,68,ZrOO,1.0,,
138.0,170418,La,1.0,,
139.0,170247584,La,1.0,,
175.0,18443015,Lu,1.0,,
176.0,492318,Lu,1.0,,
197.0,85208999,Au,1.0,,
199.0,2696,AuHH,1.0,,
211.0,1347763,AuN,1.0,,
212.0,5412,AuN,1.0,,
225.0,73089,AuNN,1.0,,
226.0,587,AuNN,1.0,AuNN,1.0
