mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,66763,HH,1.0,,
3.0,917,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,102225983,N,2.0,,
7.5,410546,N,2.0,,
8.0,4728367,O,2.0,,
9.0,57341204,Al,3.0,O,2.0
12.0,956660,C,1.0,,
13.0,10640,C,1.0,,
13.5,127403842,Al,2.0,,
14.0,192879228,N,1.0,,
15.0,774615,N,1.0,,
16.0,7626399,O,1.0,,
17.0,39129,HO,1.0,,
18.0,15989,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,2285,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,274855,NC,1.0,,
27.0,84090704,Al,1.0,NC,1.0
28.0,34693684,NN,1.0,AlH,1.0
29.0,282087,NN,1.0,NN,1.0
30.0,543,NN,1.0,,
32.0,2216131,Ru,3.0,OO,1.0
32.66666793823242,750408,Ru,3.0,,
33.0,5016680,Ru,3.0,HOO,1.0
33.33333206176758,4976394,Ru,3.0,,
33.66666793823242,6714182,Ru,3.0,,
34.0,12480656,Ru,3.0,OO,1.0
34.66666793823242,7385601,Ru,3.0,,
39.0,59370193,K,1.0,,
41.0,4268028,K,1.0,,
43.0,659976,AlO,1.0,,
44.0,414259,NNO,1.0,COO,1.0
45.0,4799,NNO,1.0,NNO,1.0
46.0,829,NNO,1.0,,
48.0,3504316,Ru,2.0,OOO,1.0
49.0,1210336,Ru,2.0,,
49.5,8090143,Ru,2.0,,
50.0,8026442,Ru,2.0,,
50.5,10829326,Ru,2.0,,
51.0,20129807,Ru,2.0,,
52.0,11912259,Ru,2.0,,
59.0,12398,AlOO,1.0,,
61.0,49,AlOO,1.0,AlOO,1.0
70.0,141020,AlAlO,1.0,,
72.0,282,AlAlO,1.0,,
93.0,1019230,Os,2.0,,
93.5,1019230,Os,2.0,,
94.0,8472355,Os,2.0,,
94.5,10256009,Os,2.0,,
95.0,16817308,Os,2.0,,
96.0,27414123,Os,2.0,Ru,1.0
98.0,447824,Ru,1.0,,
99.0,2993353,Ru,1.0,,
100.0,2969783,Ru,1.0,,
101.0,4006850,Ru,1.0,,
102.0,7448028,Ru,1.0,,
104.0,4407536,Ru,1.0,,
108.0,3439,RuC,1.0,,
109.0,38,RuC,1.0,,
110.0,1188,RuC,1.0,,
111.0,7941,RuC,1.0,,
112.0,7967,RuC,1.0,RuC,1.0
113.0,10718,RuC,1.0,RuC,1.0
114.0,19879,RuC,1.0,RuC,1.0
115.0,219,RuC,1.0,,
116.0,11693,RuC,1.0,,
117.0,130,RuC,1.0,,
