mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,11214,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,741112,N,2.0,,
7.5,2976,N,2.0,,
8.0,37721767,O,2.0,,
9.0,75594,O,2.0,,
12.0,3146559,Mg,2.0,C,1.0
12.5,371013,Mg,2.0,,
13.0,414263,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,71173152,O,1.0,,
17.0,140312,HO,1.0,,
18.0,654182,Fe,3.0,O,1.0
18.66666603088379,8064464,Fe,3.0,,
19.0,193757,Fe,3.0,HO,1.0
19.33333396911621,26383,Fe,3.0,,
24.0,5421045,Mg,1.0,CC,1.0
25.0,687062,Mg,1.0,,
26.0,763145,Mg,1.0,NC,1.0
27.0,1593984,Fe,2.0,,
28.0,25202728,Fe,2.0,NN,1.0
28.5,604614,Fe,2.0,,
29.0,82447,Fe,2.0,,
32.0,14134714,Zn,2.0,OO,1.0
33.0,5665381,Zn,2.0,HOO,1.0
33.5,829593,Zn,2.0,,
34.0,3821368,Zn,2.0,OO,1.0
35.0,121484,Zn,2.0,HOO,1.0
37.0,155671,Se,2.0,,
38.0,1556711,Se,2.0,,
38.5,1314556,Se,2.0,,
39.0,4064747,Se,2.0,,
40.0,8579211,Se,2.0,,
41.0,1625898,Se,2.0,,
44.0,2501,COO,1.0,NNO,1.0
44.5,13741249,Y,2.0,,
45.0,25,COO,1.0,,
48.0,526236,OOO,1.0,,
50.0,3163,OOO,1.0,OOO,1.0
54.0,972330,Fe,1.0,,
56.0,15372886,Fe,1.0,,
57.0,368815,Fe,1.0,,
58.0,50292,Fe,1.0,,
64.0,15860837,Zn,1.0,,
65.0,13741,Ba,2.0,,
66.0,9119036,Zn,1.0,Ba,2.0
66.5,67881773,Cs,2.0,,
67.0,1667844,Zn,1.0,Ba,2.0
67.5,906922,Ba,2.0,,
68.0,7221026,Zn,1.0,Ba,2.0
68.5,1539019,Ba,2.0,,
69.0,9852475,Ba,2.0,,
70.0,195812,Zn,1.0,,
74.0,293719,Se,1.0,,
76.0,2937192,Se,1.0,,
77.0,2480295,Se,1.0,,
78.0,7669334,Se,1.0,,
80.0,16187192,Se,1.0,,
82.0,3067733,Se,1.0,,
89.0,8382162,Y,1.0,,
105.0,645854,YO,1.0,,
107.0,1294,YO,1.0,,
122.0,2545566,Te,1.0,,
123.0,881157,Te,1.0,,
124.0,4699507,Te,1.0,,
125.0,6951354,Te,1.0,,
126.0,18602217,Te,1.0,,
128.0,31202458,Te,1.0,ZnZn,1.0
130.0,33283105,Te,1.0,ZnZn,1.0
131.0,28029,ZnZn,1.0,ZnZn,1.0
132.0,183276,ZnZn,1.0,ZnZn,1.0
133.0,130557964,Cs,1.0,ZnZn,1.0
134.0,79068,ZnZn,1.0,ZnZn,1.0
135.0,10842,ZnZn,1.0,ZnZn,1.0
136.0,27214,ZnZn,1.0,ZnZn,1.0
137.0,346,ZnZn,1.0,ZnZn,1.0
138.0,66857,La,1.0,ZnZn,1.0
139.0,65205666,La,1.0,,
140.0,25,ZnZn,1.0,,
196.0,65270,Hg,1.0,,
198.0,3296182,Hg,1.0,,
199.0,5548029,Hg,1.0,,
200.0,7538793,Hg,1.0,,
201.0,4307881,Hg,1.0,,
202.0,9692733,Hg,1.0,,
204.0,2219211,Hg,1.0,,
