mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4514,HH,1.0,,
3.0,3640784,Li,2.0,HHH,1.0
3.3333332538604736,3023811,B,3.0,,
3.5,45558650,Li,2.0,,
3.6666667461395264,12247963,B,3.0,,
5.0,3917210,B,2.0,,
5.5,15866679,B,2.0,,
6.0,7150676,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,72958318,Li,1.0,N,2.0
7.5,2582,N,2.0,,
8.0,37909099,O,2.0,,
9.0,75970,O,2.0,,
10.0,6872298,B,1.0,,
11.0,27836280,B,1.0,,
12.0,19782564,Mg,2.0,C,1.0
12.5,2406461,Mg,2.0,,
13.0,2680020,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,66507193,O,1.0,,
17.0,139442,HO,1.0,,
17.5,39463653,Cl,2.0,,
18.0,133975,O,1.0,HHO,1.0
18.5,12599213,Cl,2.0,,
19.0,279,HO,1.0,,
20.0,25250491,Ca,2.0,,
21.0,182220,Ca,2.0,,
21.5,26031,Ca,2.0,,
22.0,5440569,Ca,2.0,,
24.0,36566800,Mg,1.0,Ca,2.0
25.0,4627810,Mg,1.0,,
26.0,5491757,Mg,1.0,BO,1.0
27.0,1432147,BO,1.0,,
28.0,1540,NN,1.0,BO,1.0
29.0,14226445,Ni,2.0,BO,1.0
30.0,5435363,Ni,2.0,,
30.5,229076,Ni,2.0,,
31.0,749705,Ni,2.0,,
32.0,17110928,Zn,2.0,OO,1.0
33.0,8154862,Zn,2.0,HOO,1.0
33.5,1195363,Zn,2.0,,
34.0,5492292,Zn,2.0,OO,1.0
35.0,23063932,Cl,1.0,Zn,2.0
37.0,7307544,Cl,1.0,,
40.0,12625245,Ca,1.0,,
42.0,145217,Ca,1.0,BOO,1.0
43.0,232178,BOO,1.0,Ca,1.0
44.0,2729444,Ca,1.0,COO,1.0
45.0,976,BOO,1.0,BOO,1.0
48.0,371626,OOO,1.0,Ca,1.0
50.0,2077,OOO,1.0,OOO,1.0
58.0,8391909,Ni,1.0,,
59.0,26094,NiH,1.0,,
60.0,3206864,Ni,1.0,,
61.0,145126,Ni,1.0,NiH,1.0
62.0,442746,Ni,1.0,NiH,1.0
63.0,1375,NiH,1.0,,
64.0,25413135,Zn,1.0,Ni,1.0
65.0,343,NiH,1.0,,
66.0,14525540,Zn,1.0,,
66.5,14837917,Cs,2.0,,
67.0,2134577,Zn,1.0,,
68.0,9787818,Zn,1.0,,
70.0,330783,Zn,1.0,NiC,1.0
71.0,204,NiC,1.0,,
72.0,7033,NiC,1.0,,
73.0,374,NiC,1.0,NiC,1.0
74.0,750606,NiO,1.0,NiC,1.0
76.0,288209,NiO,1.0,NiO,1.0
77.0,12073,NiO,1.0,,
78.0,40086,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,9957,NiO,1.0,NiO,1.0
82.0,44,NiCC,1.0,,
90.0,89588,NiOO,1.0,,
92.0,34594,NiOO,1.0,NiOO,1.0
93.0,1442,NiOO,1.0,,
94.0,4859,NiOO,1.0,NiOO,1.0
95.5,8630866,Ir,2.0,,
96.0,1180,NiOO,1.0,,
96.5,14508186,Ir,2.0,,
102.0,154522,Pb,2.0,,
103.0,2659995,Pb,2.0,,
103.5,2439249,Pb,2.0,,
104.0,5783559,Pb,2.0,,
106.0,10398,NiOOO,1.0,,
108.0,4036,NiOOO,1.0,NiOOO,1.0
109.0,167,NiOOO,1.0,,
110.0,548,NiOOO,1.0,,
112.0,137,NiOOO,1.0,,
128.0,531502,ZnZn,1.0,,
130.0,610243,ZnZn,1.0,ZnZn,1.0
131.0,89677,ZnZn,1.0,ZnZn,1.0
132.0,608400,ZnZn,1.0,ZnZn,1.0
133.0,26082916,Cs,1.0,ZnZn,1.0
134.0,269851,ZnZn,1.0,ZnZn,1.0
135.0,35399,ZnZn,1.0,ZnZn,1.0
136.0,92607,ZnZn,1.0,ZnZn,1.0
137.0,1378,ZnZn,1.0,ZnZn,1.0
138.0,6544,ZnZn,1.0,ZnZn,1.0
140.0,364,NiNiO,1.0,NiNiO,1.0
142.0,7054518,Nd,1.0,,
143.0,3175835,Nd,1.0,,
144.0,6195481,Nd,1.0,,
145.0,2160609,Nd,1.0,,
146.0,4477406,Nd,1.0,,
148.0,1509823,Nd,1.0,,
150.0,1457760,Nd,1.0,,
156.0,26031,Dy,1.0,,
158.0,26031,Dy,1.0,,
160.0,598722,Dy,1.0,,
161.0,4919940,Dy,1.0,,
162.0,6638015,Dy,1.0,,
163.0,6481827,Dy,1.0,,
164.0,7340864,Dy,1.0,,
203.0,7679273,Tl,1.0,,
204.0,291552,Pb,1.0,,
205.0,18352160,Tl,1.0,,
206.0,5018860,Pb,1.0,,
207.0,4602357,Pb,1.0,,
208.0,10912377,Pb,1.0,,
220.0,17195,PbO,1.0,,
222.0,296037,PbO,1.0,PbO,1.0
223.0,271438,PbO,1.0,,
224.0,644184,PbO,1.0,PbO,1.0
225.0,543,PbO,1.0,,
226.0,1289,PbO,1.0,,
