mc,counts,ion,charge,ion2,charge2
1.0,54046983,H,1.0,,
2.0,2149471,HH,1.0,,
3.0,219193,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,3902809,N,2.0,,
7.5,15673,N,2.0,,
8.0,94851838,O,2.0,,
9.0,190083,O,2.0,,
12.0,27128981,Mg,2.0,C,1.0
12.5,3265402,Mg,2.0,,
13.0,3639778,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,145925914,O,1.0,,
17.0,4761874,HO,1.0,,
18.0,762856,HHO,1.0,O,1.0
19.0,9542,HO,1.0,,
20.0,942,HHO,1.0,,
24.0,49549810,Mg,1.0,CC,1.0
25.0,6279701,Mg,1.0,CC,1.0
26.0,6985491,Mg,1.0,NC,1.0
27.0,228,NC,1.0,NC,1.0
27.5,68504950,Mn,2.0,,
28.0,47828,NN,1.0,,
29.0,384,NN,1.0,NN,1.0
32.0,14865881,OO,1.0,,
33.0,1474983,HOO,1.0,,
34.0,247597,HHOO,1.0,OO,1.0
35.0,5911,HOO,1.0,HOO,1.0
36.0,838,HHOO,1.0,HHOO,1.0
44.0,91850,COO,1.0,NNO,1.0
45.0,993,COO,1.0,NNO,1.0
46.0,331,COO,1.0,COO,1.0
48.0,3871805,OOO,1.0,,
50.0,23277,OOO,1.0,OOO,1.0
55.0,44528216,Mn,1.0,,
71.0,7167407,MnO,1.0,,
73.0,14363,MnO,1.0,,
87.0,2596600,MnOO,1.0,,
88.0,169465,MnOOH,1.0,,
89.0,10407,MnOO,1.0,MnOO,1.0
90.0,679,MnOOH,1.0,MnOOH,1.0
103.0,514747,MnOOO,1.0,,
104.0,62698,MnOOOH,1.0,,
105.0,3094,MnOOO,1.0,MnOOO,1.0
106.0,376,MnOOOH,1.0,MnOOOH,1.0
119.0,141726,MnOOOO,1.0,,
120.0,14452,MnOOOOH,1.0,,
121.0,1136,MnOOOO,1.0,MnOOOO,1.0
122.0,115,MnOOOOH,1.0,MnOOOOH,1.0
138.0,62796,La,1.0,,
139.0,62733412,La,1.0,,
203.0,37049763,Tl,1.0,,
205.0,88542654,Tl,1.0,,
