mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,27185,HH,1.0,,
3.0,4582135,Li,2.0,HHH,1.0
3.5,57334113,Li,2.0,,
6.0,15688733,Li,1.0,C,2.0
6.5,72575,C,2.0,,
7.0,117184290,Li,1.0,N,2.0
7.5,10104,N,2.0,,
8.0,10053518,O,2.0,,
9.0,43361269,Al,3.0,O,2.0
12.0,3588849,C,1.0,,
13.0,39916,C,1.0,,
13.5,123831774,Al,2.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,96573,HO,1.0,,
18.0,33848,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,25707,CC,1.0,,
25.0,571,CC,1.0,CC,1.0
26.0,21258,NC,1.0,,
27.0,69346115,Al,1.0,NC,1.0
28.0,511940,AlH,1.0,NN,1.0
29.0,9575,AlHH,1.0,NN,1.0
32.0,205003,OO,1.0,,
33.0,2428,HOO,1.0,,
34.0,857,OO,1.0,OO,1.0
36.0,356,CCC,1.0,,
43.0,1540296,AlO,1.0,,
44.0,3514,COO,1.0,NNO,1.0
44.5,247663549,Y,2.0,,
45.0,3359,AlO,1.0,AlHHO,1.0
48.0,5259,OOO,1.0,,
59.0,46700,AlOO,1.0,,
61.0,187,AlOO,1.0,AlOO,1.0
70.0,305900,AlAlO,1.0,,
72.0,613,AlAlO,1.0,,
89.0,141168217,Y,1.0,,
105.0,3234623,YO,1.0,,
107.0,6482,YO,1.0,,
