mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,2126060,Li,2.0,HHH,1.0
3.5,26603771,Li,2.0,,
6.0,5432668,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,87062574,N,2.0,Li,1.0
7.5,190182,N,2.0,,
8.0,77053282,O,2.0,,
9.0,154415,O,2.0,,
12.0,6272469,Mg,2.0,C,1.0
12.5,640345,Mg,2.0,,
13.0,724354,Mg,2.0,C,1.0
14.0,71750681,N,1.0,,
15.0,288155,N,1.0,,
16.0,120395759,O,1.0,,
17.0,257284,HO,1.0,,
18.0,243546,O,1.0,HHO,1.0
19.0,515,HO,1.0,,
23.0,68608417,Na,1.0,,
24.0,9026245,Mg,1.0,CC,1.0
25.0,1749608,Mg,1.0,Cr,2.0
25.5,34235598,V,2.0,,
26.0,10986156,Cr,2.0,Mg,1.0
26.5,1086299,Cr,2.0,,
27.0,276471,Cr,2.0,NC,1.0
27.5,34304208,Mn,2.0,,
28.0,3496863,NN,1.0,,
29.0,28087,NN,1.0,NN,1.0
30.0,56,NN,1.0,,
32.0,13674659,OO,1.0,,
33.0,60216,HOO,1.0,,
34.0,55163,OO,1.0,OO,1.0
35.0,241,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,806189,NNO,1.0,COO,1.0
45.0,61535,W,4.0,NNO,1.0
45.5,14435210,W,4.0,,
45.75,7848802,W,4.0,,
46.0,16851953,W,4.0,NNO,1.0
46.5,12953268,W,4.0,,
48.0,2236579,OOO,1.0,,
50.0,334762,Cr,1.0,V,1.0
51.0,19856646,V,1.0,,
52.0,4982800,Cr,1.0,,
53.0,564875,Cr,1.0,,
54.0,142705,Cr,1.0,,
55.0,19553398,Mn,1.0,,
60.0,85760,W,3.0,,
60.33333206176758,24441745,Ta,3.0,,
60.66666793823242,22555017,W,3.0,,
61.0,12263753,W,3.0,,
61.33333206176758,26328478,W,3.0,,
62.0,20240489,W,3.0,CrC,1.0
64.0,43721,CrN,1.0,CrC,1.0
65.0,2488,CrC,1.0,CrC,1.0
66.0,519011,CrN,1.0,CrO,1.0
67.0,54817,CrN,1.0,CrN,1.0
68.0,993221,CrO,1.0,CrN,1.0
69.0,111098,CrO,1.0,CrN,1.0
70.0,30016,CrO,1.0,CrO,1.0
71.0,2805560,MnO,1.0,CrO,1.0
72.0,56,CrO,1.0,,
73.0,5621,MnO,1.0,,
87.0,743476,MnOO,1.0,,
88.0,3668,MnOOH,1.0,,
89.0,2979,MnOO,1.0,MnOO,1.0
90.0,28300,W,2.0,,
90.5,42880256,Ta,2.0,,
91.0,7443156,W,2.0,,
91.5,4047038,W,2.0,,
92.0,8688397,W,2.0,,
93.0,6679029,W,2.0,,
103.0,144762,MnOOO,1.0,,
104.0,1223,MnOOOH,1.0,,
105.0,870,MnOOO,1.0,MnOOO,1.0
119.0,42932,MnOOOO,1.0,,
120.0,248,MnOOOOH,1.0,,
121.0,344,MnOOOO,1.0,MnOOOO,1.0
180.0,38592,W,1.0,,
181.0,17580905,Ta,1.0,,
182.0,10149757,W,1.0,,
183.0,5518689,W,1.0,,
184.0,11847815,W,1.0,,
186.0,9107766,W,1.0,,
192.0,127,WC,1.0,,
194.0,38299,WC,1.0,WN,1.0
195.0,18673,WC,1.0,WC,1.0
196.0,1267694,WN,1.0,WC,1.0
197.0,669442,WN,1.0,WN,1.0
198.0,3251866,WO,1.0,WN,1.0
199.0,981111,WO,1.0,WN,1.0
200.0,3192879,WO,1.0,WN,1.0
201.0,6355,WN,1.0,WO,1.0
202.0,1613368,WO,1.0,WO,1.0
204.0,3224,WO,1.0,,
213.0,752327,TaOO,1.0,,
215.0,3015,TaOO,1.0,TaOO,1.0
