mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,408,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,659849,N,2.0,,
7.5,2649,N,2.0,,
8.0,172607897,O,2.0,,
9.0,345907,O,2.0,,
12.0,8699836,Mg,2.0,C,1.0
12.5,1045578,Mg,2.0,,
13.0,1165599,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,257623721,O,1.0,,
17.0,102282,HO,1.0,,
18.0,913784,O,1.0,Fe,3.0
18.66666603088379,6281761,Fe,3.0,,
19.0,150912,Fe,3.0,HO,1.0
19.33333396911621,20551,Fe,3.0,,
20.0,20400794,Ca,2.0,,
21.0,147222,Ca,2.0,,
21.5,21031,Ca,2.0,,
22.0,4395635,Ca,2.0,,
24.0,14265867,Mg,1.0,Ca,2.0
25.0,2316830,Mg,1.0,Cr,2.0
26.0,11792986,Cr,2.0,Mg,1.0
26.5,1110008,Cr,2.0,,
27.0,1326001,Fe,2.0,Cr,2.0
27.5,10515873,Mn,2.0,,
28.0,16531966,Fe,2.0,NN,1.0
28.5,396598,Fe,2.0,,
29.0,7236422,Ni,2.0,Fe,2.0
30.0,2744642,Ni,2.0,,
30.5,115674,Ni,2.0,,
31.0,378571,Ni,2.0,,
31.5,8085537,Cu,2.0,,
32.0,56446511,OO,1.0,Ni,2.0
32.5,3598765,Cu,2.0,,
33.0,64633,HOO,1.0,,
34.0,225933,OO,1.0,OO,1.0
35.0,259,HOO,1.0,HOO,1.0
36.0,226,OO,1.0,,
39.0,39203174,K,1.0,,
40.0,11424444,Ca,1.0,,
41.0,2818253,K,1.0,,
42.0,82444,Ca,1.0,,
43.0,11777,Ca,1.0,,
44.0,2520814,Ca,1.0,COO,1.0
45.0,655,COO,1.0,,
46.0,236,COO,1.0,COO,1.0
48.0,20719473,OOO,1.0,Ca,1.0
50.0,443172,Cr,1.0,OOO,1.0
52.0,6070945,Cr,1.0,OOO,1.0
53.0,688205,Cr,1.0,,
54.0,811665,Fe,1.0,Cr,1.0
55.0,6204365,Mn,1.0,,
56.0,10083880,Fe,1.0,,
57.0,241925,Fe,1.0,,
58.0,5169993,Ni,1.0,Sn,2.0
59.0,2559349,Sn,2.0,NiH,1.0
59.5,904365,Sn,2.0,,
60.0,4779464,Sn,2.0,Ni,1.0
61.0,543093,Sn,2.0,Ni,1.0
62.0,778467,Sn,2.0,Ni,1.0
63.0,16171285,Cu,1.0,NiH,1.0
64.0,52088,Ni,1.0,CrC,1.0
65.0,7198125,Cu,1.0,CrC,1.0
66.0,85526,CrO,1.0,CrN,1.0
67.0,931,CrN,1.0,CrN,1.0
68.0,1475812,CrO,1.0,CrN,1.0
69.0,167262,CrO,1.0,,
70.0,48216,CrO,1.0,NiC,1.0
71.0,1636074,MnO,1.0,CrO,1.0
72.0,1232,NiC,1.0,CrO,1.0
73.0,3326,MnO,1.0,NiC,1.0
74.0,1361730,NiO,1.0,NiC,1.0
76.0,523076,NiO,1.0,NiO,1.0
77.0,21928,NiO,1.0,,
78.0,72809,NiO,1.0,NiO,1.0
79.0,2751210,CuO,1.0,NiO,1.0
80.0,18085,NiO,1.0,NiO,1.0
81.0,1230021,CuO,1.0,CuO,1.0
82.0,35,NiO,1.0,,
83.0,2453,CuO,1.0,,
87.0,919320,MnOO,1.0,,
88.0,1216,MnOOH,1.0,,
89.0,3684,MnOO,1.0,MnOO,1.0
90.0,695776,NiOO,1.0,,
92.0,268671,NiOO,1.0,NiOO,1.0
93.0,11205,NiOO,1.0,,
94.0,37739,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9315,NiOO,1.0,NiOO,1.0
103.0,471020,MnOOO,1.0,,
104.0,527,MnOOOH,1.0,,
105.0,2831,MnOOO,1.0,MnOOO,1.0
106.0,255715,NiOOO,1.0,,
108.0,99256,NiOOO,1.0,NiOOO,1.0
109.0,4118,NiOOO,1.0,,
110.0,14065,NiOOO,1.0,NiOOO,1.0
112.0,3450,NiOOO,1.0,NiOOO,1.0
116.0,819291,Sn,1.0,,
118.0,1354339,Sn,1.0,,
119.0,702397,Sn,1.0,MnOOOO,1.0
120.0,1806135,Sn,1.0,MnOOOOH,1.0
121.0,1788,MnOOOO,1.0,MnOOOO,1.0
122.0,1896853,Te,1.0,Sn,1.0
123.0,567857,Te,1.0,,
124.0,3340682,Te,1.0,Sn,1.0
125.0,4479761,Te,1.0,,
126.0,11988095,Te,1.0,,
128.0,20001190,Te,1.0,,
130.0,21326189,Te,1.0,,
132.0,17032,NiNiO,1.0,,
134.0,13051,NiNiO,1.0,NiNiO,1.0
135.0,548,NiNiO,1.0,NiNiO,1.0
136.0,4282,NiNiO,1.0,NiNiO,1.0
137.0,209,NiNiO,1.0,NiNiO,1.0
138.0,41696,La,1.0,NiNiO,1.0
139.0,40520662,La,1.0,,
140.0,218,NiNiO,1.0,NiNiO,1.0
