mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,112244,HH,1.0,,
3.0,2344,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9357872,N,2.0,,
7.5,37581,N,2.0,,
8.0,9936667,O,2.0,,
9.0,19913,O,2.0,,
12.0,2713437,C,1.0,,
13.0,30179,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,139940,HO,1.0,,
18.0,36455,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
24.0,17103,CC,1.0,,
25.0,380,CC,1.0,CC,1.0
26.0,38793,NC,1.0,,
27.0,587,NC,1.0,NC,1.0
28.0,164248,NN,1.0,,
29.0,1319,NN,1.0,NN,1.0
32.0,222935,OO,1.0,,
33.0,4937,HOO,1.0,,
34.0,1007,OO,1.0,OO,1.0
36.0,126,CCC,1.0,,
44.0,4971,NNO,1.0,COO,1.0
48.0,4396,OOO,1.0,,
117.5,421590,U,2.0,,
119.0,59805680,U,2.0,,
122.0,9395454,Te,1.0,,
123.0,3252272,Te,1.0,,
124.0,17345453,Te,1.0,,
125.0,25656817,Te,1.0,,
126.0,68659088,Te,1.0,,
128.0,114552274,Te,1.0,,
130.0,122140911,Te,1.0,,
142.0,16321591,Nd,1.0,,
143.0,7347727,Nd,1.0,,
144.0,14334091,Nd,1.0,,
145.0,4998863,Nd,1.0,,
146.0,10359090,Nd,1.0,,
148.0,3493181,Nd,1.0,,
150.0,3372727,Nd,1.0,,
235.0,274034,U,1.0,,
238.0,38873690,U,1.0,,
251.0,5354,UO,1.0,,
254.0,759564,UO,1.0,,
256.0,1522,UO,1.0,,
