mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3021,HH,1.0,,
3.3333332538604736,643014,B,3.0,,
3.6666667461395264,2604534,B,3.0,,
5.0,1414632,B,2.0,,
5.5,5729976,B,2.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2208125,N,2.0,,
7.5,8867,N,2.0,,
8.0,61087380,O,2.0,,
9.0,122419,O,2.0,,
9.333333015441895,10072931,Si,3.0,,
9.666666984558105,513479,Si,3.0,,
10.0,2482060,B,1.0,Si,3.0
11.0,8681781,B,1.0,,
12.0,83825984,Mg,2.0,C,1.0
12.5,10552035,Mg,2.0,,
13.0,11719104,Mg,2.0,C,1.0
14.0,28018321,Si,2.0,N,1.0
14.5,1252388,Si,2.0,,
15.0,839899,Si,2.0,N,1.0
16.0,107170846,O,1.0,,
17.0,191555,HO,1.0,,
18.0,215667,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
23.0,53293112,Na,1.0,,
24.0,130087630,Mg,1.0,CC,1.0
25.0,16487556,Mg,1.0,,
26.0,18455703,Mg,1.0,BO,1.0
27.0,614468,BO,1.0,NC,1.0
28.0,13766989,Si,1.0,NN,1.0
29.0,702637,Si,1.0,BO,1.0
30.0,462584,Si,1.0,,
32.0,9751916,OO,1.0,,
33.0,45347,HOO,1.0,,
34.0,39242,OO,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,359728,Se,2.0,,
38.0,3597285,Se,2.0,,
38.5,3037707,Se,2.0,,
39.0,9392911,Se,2.0,,
40.0,19850422,Se,2.0,SiC,1.0
41.0,3758740,Se,2.0,SiC,1.0
42.0,89673,SiN,1.0,BOO,1.0
43.0,116937,BOO,1.0,SiN,1.0
44.0,1957734,SiO,1.0,COO,1.0
45.0,109148,SiO,1.0,SiHO,1.0
46.0,69616,SiO,1.0,SiO,1.0
47.0,525,SiHO,1.0,SiO,1.0
48.0,1621492,OOO,1.0,SiO,1.0
50.0,9747,OOO,1.0,OOO,1.0
60.0,462095,SiOO,1.0,,
61.0,28251,SiOO,1.0,BNaSi,1.0
62.0,36647,BNaSi,1.0,SiOO,1.0
63.0,1221,BNaSi,1.0,BNaSi,1.0
64.0,701,BNaSi,1.0,SiOO,1.0
66.5,5629085,Cs,2.0,,
70.0,3484,SiSiN,1.0,,
71.0,355,SiSiN,1.0,SiSiN,1.0
72.0,234,SiSiN,1.0,SiSiN,1.0
74.0,719457,Se,1.0,,
76.0,7194570,Se,1.0,,
77.0,6075414,Se,1.0,,
78.0,18785822,Se,1.0,,
80.0,39650077,Se,1.0,,
82.0,7514328,Se,1.0,,
92.5,12955555,Re,2.0,,
93.5,21684966,Re,2.0,,
104.0,3013,SiSiOOO,1.0,,
105.0,307,SiSiOOO,1.0,SiSiOOO,1.0
106.0,202,SiSiOOO,1.0,SiSiOOO,1.0
133.0,10825163,Cs,1.0,,
136.0,188,SiSiOOOOO,1.0,,
151.0,16558170,Eu,1.0,,
153.0,18082352,Eu,1.0,,
185.0,7255110,Re,1.0,,
187.0,12143580,Re,1.0,,
