mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,323,HH,1.0,,
6.0,52934944,C,2.0,,
6.5,588760,C,2.0,,
7.0,564465,N,2.0,,
7.5,2266,N,2.0,,
8.0,76880016,O,2.0,,
9.0,154068,O,2.0,,
9.333333015441895,13934067,Si,3.0,,
9.666666984558105,710304,Si,3.0,,
10.0,468499,Si,3.0,,
12.0,29232581,C,1.0,Mg,2.0
12.5,283366,Mg,2.0,,
13.0,614804,Mg,2.0,C,1.0
14.0,39751050,Si,2.0,N,1.0
14.5,1973069,Si,2.0,,
15.0,1305584,Si,2.0,N,1.0
16.0,128133361,O,1.0,,
17.0,59233,HO,1.0,,
18.0,1279527,Fe,3.0,O,1.0
18.66666603088379,16168252,Fe,3.0,,
19.0,388015,Fe,3.0,HO,1.0
19.33333396911621,52895,Fe,3.0,,
24.0,6413705,Mg,1.0,CC,1.0
25.0,575323,Mg,1.0,CC,1.0
26.0,622429,Mg,1.0,NC,1.0
27.0,2435451,Fe,2.0,NC,1.0
28.0,62107210,Fe,2.0,Si,1.0
28.5,923564,Fe,2.0,,
29.0,15665750,Ni,2.0,Si,1.0
30.0,6272261,Ni,2.0,Si,1.0
30.5,230891,Ni,2.0,,
31.0,755643,Ni,2.0,,
32.0,14438632,OO,1.0,Ni,2.0
33.0,13911,HOO,1.0,,
34.0,57113,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,169033,CCC,1.0,OO,1.0
37.0,5638,CCC,1.0,CCC,1.0
38.0,62,CCC,1.0,CCC,1.0
40.0,1430354,SiC,1.0,,
41.0,88822,SiC,1.0,SiC,1.0
42.0,74094,SiC,1.0,SiN,1.0
43.0,1920,SiN,1.0,SiC,1.0
44.0,5325761,SiO,1.0,COO,1.0
44.5,20990098,Y,2.0,,
45.0,235772,SiO,1.0,COO,1.0
45.5,800457,W,4.0,,
45.75,435229,W,4.0,,
46.0,1089148,W,4.0,SiO,1.0
46.5,53193528,Nb,2.0,W,4.0
47.0,670,SiO,1.0,SiHO,1.0
48.0,3445311,OOO,1.0,SiO,1.0
48.5,36346457,Tc,2.0,,
49.0,36346457,Tc,2.0,,
49.5,36346457,Tc,2.0,,
50.0,20711,OOO,1.0,OOO,1.0
54.0,1558304,Fe,1.0,,
56.0,24637337,Fe,1.0,,
57.0,591081,Fe,1.0,,
58.0,9112431,Ni,1.0,Fe,1.0
59.0,6816,NiH,1.0,,
60.0,4587794,Ni,1.0,SiOO,1.0
60.66666793823242,1380099,W,3.0,,
61.0,956123,W,3.0,Ni,1.0
61.33333206176758,1610990,W,3.0,,
62.0,1757146,W,3.0,Ni,1.0
63.0,590,NiH,1.0,SiOO,1.0
64.0,119166,Ni,1.0,SiOO,1.0
65.0,89,NiH,1.0,,
70.0,575477,NiC,1.0,SiSiN,1.0
71.0,6648,NiC,1.0,SiSiN,1.0
72.0,219051,NiC,1.0,SiSiN,1.0
73.0,11658,NiC,1.0,NiC,1.0
74.0,1624625,NiO,1.0,NiC,1.0
75.0,335,NiC,1.0,,
76.0,619997,NiO,1.0,NiC,1.0
77.0,25761,NiO,1.0,NiC,1.0
78.0,85256,NiO,1.0,NiO,1.0
79.0,51,NiO,1.0,,
80.0,21177,NiO,1.0,NiO,1.0
82.0,52956,NiCC,1.0,NiO,1.0
83.0,1177,NiCC,1.0,NiCC,1.0
84.0,20220,NiCC,1.0,,
85.0,1301,NiCC,1.0,NiCC,1.0
86.0,2789,NiCC,1.0,,
87.0,62,NiCC,1.0,NiCC,1.0
88.0,697,NiCC,1.0,,
89.0,13433663,Y,1.0,,
90.0,379167,NiOO,1.0,W,2.0
91.0,552039,W,2.0,,
91.5,300158,W,2.0,,
92.0,789999,W,2.0,NiOO,1.0
93.0,35135104,Nb,1.0,W,2.0
94.0,20452,NiOO,1.0,NiOO,1.0
96.0,5048,NiOO,1.0,NiOO,1.0
97.0,69897031,Tc,1.0,,
98.0,69897031,Tc,1.0,,
99.0,69897031,Tc,1.0,,
104.0,15178,SiSiOOO,1.0,,
105.0,1929891,YO,1.0,SiSiOOO,1.0
106.0,78131,NiOOO,1.0,SiSiOOO,1.0
107.0,3916,YO,1.0,SiSiOOO,1.0
108.0,29879,NiOOO,1.0,NiOOO,1.0
109.0,1239,NiOOO,1.0,,
110.0,4234,NiOOO,1.0,NiOOO,1.0
112.0,1014,NiOOO,1.0,,
117.5,734653,U,2.0,,
119.0,104215843,U,2.0,,
132.0,32813,NiNiO,1.0,,
134.0,25144,NiNiO,1.0,NiNiO,1.0
135.0,1056,NiNiO,1.0,NiNiO,1.0
136.0,9024,NiNiO,1.0,NiNiO,1.0
137.0,477,NiNiO,1.0,NiNiO,1.0
138.0,2235,NiNiO,1.0,NiNiO,1.0
139.0,55,NiNiO,1.0,NiNiO,1.0
140.0,421,NiNiO,1.0,NiNiO,1.0
142.0,45,NiNiO,1.0,NiNiO,1.0
159.0,230891083,Tb,1.0,,
180.0,1731,W,1.0,,
182.0,455432,W,1.0,,
183.0,247630,W,1.0,,
184.0,531626,W,1.0,,
186.0,408677,W,1.0,,
192.0,209,WC,1.0,,
194.0,55136,WC,1.0,,
195.0,30592,WC,1.0,WC,1.0
196.0,66420,WC,1.0,WN,1.0
197.0,1337,WC,1.0,WN,1.0
198.0,204291,WO,1.0,WC,1.0
199.0,84001,WO,1.0,WC,1.0
200.0,180491,WO,1.0,WN,1.0
201.0,167,WO,1.0,,
202.0,138083,WO,1.0,WO,1.0
203.0,9288118,Tl,1.0,,
204.0,276,WO,1.0,,
205.0,22197030,Tl,1.0,,
235.0,426098,U,1.0,,
238.0,60445185,U,1.0,,
251.0,87029,UO,1.0,,
253.0,174,UO,1.0,,
254.0,12345712,UO,1.0,,
256.0,24740,UO,1.0,,
