mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,704,HH,1.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,742942,N,2.0,,
7.5,2983,N,2.0,,
8.0,43147160,O,2.0,,
9.0,86467,O,2.0,,
12.0,36234040,Mg,2.0,C,1.0
12.5,4503909,Mg,2.0,,
13.0,5007105,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,81409741,O,1.0,,
17.0,45585,HO,1.0,,
18.0,163214,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
22.5,78518519,Sc,2.0,,
24.0,60231257,Mg,1.0,CC,1.0
25.0,7633744,Mg,1.0,,
26.0,8474824,Mg,1.0,NC,1.0
27.5,26172839,Mn,2.0,,
28.0,1506,NN,1.0,,
30.66666603088379,12008098,Mo,3.0,,
31.33333396911621,7545629,Mo,3.0,,
31.66666603088379,12900592,Mo,3.0,,
32.0,20541645,Mo,3.0,OO,1.0
32.33333206176758,7789037,Mo,3.0,,
32.66666793823242,19895612,Mo,3.0,Ru,3.0
33.0,2295513,Ru,3.0,HOO,1.0
33.33333206176758,10056259,Mo,3.0,Ru,3.0
33.66666793823242,3058950,Ru,3.0,,
34.0,5710106,Ru,3.0,OO,1.0
34.66666793823242,3364845,Ru,3.0,,
35.0,41,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,10829,COO,1.0,NNO,1.0
44.5,26172839,Y,2.0,,
45.0,130864317,Sc,1.0,COO,1.0
46.0,19367943,Mo,2.0,COO,1.0
47.0,12170370,Mo,2.0,,
47.5,20807407,Mo,2.0,,
48.0,24460430,Mo,2.0,Ru,2.0
48.5,63113182,Tc,2.0,Mo,2.0
49.0,82710096,Tc,2.0,Mo,2.0
49.5,54705158,Tc,2.0,Ru,2.0
50.0,16690035,Mo,2.0,Ru,2.0
50.5,5561728,Ru,2.0,,
51.0,10338271,Ru,2.0,,
52.0,6117901,Ru,2.0,,
55.0,13348147,Mn,1.0,,
71.0,1487486,MnO,1.0,,
73.0,2980,MnO,1.0,,
87.0,191431,MnOO,1.0,,
88.0,508,MnOOH,1.0,,
89.0,17536569,Y,1.0,MnOO,1.0
92.0,8134518,Mo,1.0,,
94.0,5111555,Mo,1.0,,
95.0,8739110,Mo,1.0,,
96.0,9970543,Mo,1.0,Ru,1.0
97.0,92432000,Tc,1.0,Mo,1.0
98.0,100675136,Tc,1.0,Mo,1.0
99.0,88983729,Tc,1.0,Ru,1.0
100.0,7090222,Mo,1.0,Ru,1.0
101.0,2447160,Ru,1.0,,
102.0,4548839,Ru,1.0,,
103.0,41735,MnOOO,1.0,,
104.0,2712725,Ru,1.0,MoC,1.0
105.0,1729182,YO,1.0,MoC,1.0
106.0,13063,MoC,1.0,,
107.0,25944,MoC,1.0,YO,1.0
108.0,25594,MoC,1.0,RuC,1.0
109.0,13766,MoC,1.0,MoC,1.0
110.0,34655,MoC,1.0,RuC,1.0
111.0,4735,RuC,1.0,MoC,1.0
112.0,17857,MoC,1.0,RuC,1.0
113.0,6032,RuC,1.0,MoC,1.0
114.0,10909,RuC,1.0,RuC,1.0
115.0,120,RuC,1.0,,
116.0,6417,RuC,1.0,,
117.0,71,RuC,1.0,,
119.0,4370,MnOOOO,1.0,,
144.0,2704526,Sm,1.0,,
147.0,13086419,Sm,1.0,,
148.0,9858436,Sm,1.0,,
149.0,12039506,Sm,1.0,,
150.0,6455966,Sm,1.0,,
152.0,22421399,Sm,1.0,,
154.0,19804115,Sm,1.0,,
169.0,65432099,Tm,1.0,,
184.0,332649,MoMo,1.0,,
186.0,418059,MoMo,1.0,MoMo,1.0
187.0,714747,MoMo,1.0,MoMo,1.0
188.0,882059,MoMo,1.0,MoMo,1.0
189.0,880677,MoMo,1.0,MoMo,1.0
190.0,1939023,MoMo,1.0,MoMo,1.0
191.0,1077679,MoMo,1.0,MoMo,1.0
192.0,1999466,MoMo,1.0,MoMo,1.0
193.0,1650825,MoMo,1.0,MoMo,1.0
194.0,1633573,MoMo,1.0,MoMo,1.0
195.0,1166339,MoMo,1.0,MoMo,1.0
196.0,1369005,MoMo,1.0,MoMo,1.0
197.0,279921,MoMo,1.0,MoMo,1.0
198.0,702719,MoMo,1.0,MoMo,1.0
200.0,139960,MoMo,1.0,,
