mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,17829,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4207739,N,2.0,,
7.5,16898,N,2.0,,
8.0,2767097,O,2.0,,
9.0,5545,O,2.0,,
9.333333015441895,20983788,Si,3.0,,
9.666666984558105,1069672,Si,3.0,,
10.0,705528,Si,3.0,,
12.0,489073,C,1.0,,
13.0,5439,C,1.0,,
14.0,60109907,Si,2.0,N,1.0
14.5,2674181,Si,2.0,,
15.0,1794546,Si,2.0,N,1.0
16.0,4257072,O,1.0,,
17.0,12757,HO,1.0,,
18.0,8678,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,603,CC,1.0,,
26.0,5964,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
28.0,26270596,Si,1.0,NN,1.0
29.0,1337418,Si,1.0,NN,1.0
30.0,881910,Si,1.0,,
31.5,51972430,Cu,2.0,,
32.0,15387,OO,1.0,,
32.5,23132239,Cu,2.0,,
33.0,99,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
37.5,128019327,As,2.0,,
40.0,30881,SiC,1.0,,
41.0,1917,SiC,1.0,SiC,1.0
42.0,228210,SiN,1.0,SiC,1.0
43.0,12492,SiN,1.0,SiN,1.0
44.0,201950,SiO,1.0,SiN,1.0
45.0,11459,SiO,1.0,SiHO,1.0
46.0,6984,SiO,1.0,SiO,1.0
47.0,52,SiHO,1.0,,
48.0,104,OOO,1.0,,
58.0,95587,Hf,3.0,,
58.66666793823242,2485281,Hf,3.0,,
59.0,8889662,Hf,3.0,,
59.33333206176758,12952141,Hf,3.0,,
59.66666793823242,6547761,Hf,3.0,,
60.0,16824561,Hf,3.0,SiOO,1.0
61.0,56,SiOO,1.0,,
62.0,37,SiOO,1.0,,
63.0,78746104,Cu,1.0,,
65.0,35052084,Cu,1.0,CuHH,1.0
67.0,1441,CuHH,1.0,,
70.0,23235,SiSiN,1.0,,
71.0,2462,SiSiN,1.0,SiSiN,1.0
72.0,1622,SiSiN,1.0,SiSiN,1.0
73.0,79,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
75.0,76811599,As,1.0,,
79.0,316252,CuO,1.0,,
81.0,141393,CuO,1.0,CuO,1.0
83.0,282,CuO,1.0,,
87.0,170692,Hf,2.0,,
88.0,4438003,Hf,2.0,,
88.5,15874396,Hf,2.0,,
89.0,23128824,Hf,2.0,,
89.5,11692431,Hf,2.0,,
90.0,30041867,Hf,2.0,,
142.0,34693237,Nd,1.0,,
143.0,15618357,Nd,1.0,,
144.0,30468599,Nd,1.0,,
145.0,10625603,Nd,1.0,,
146.0,22019323,Nd,1.0,,
148.0,7425120,Nd,1.0,,
150.0,16755070,AsAs,1.0,Nd,1.0
174.0,81932,Hf,1.0,,
176.0,2130241,Hf,1.0,,
177.0,7619710,Hf,1.0,,
178.0,11101834,Hf,1.0,,
179.0,5612366,Hf,1.0,,
180.0,14420096,Hf,1.0,,
190.0,562,HfO,1.0,,
192.0,14615,HfO,1.0,,
193.0,52446,HfO,1.0,HfHO,1.0
194.0,76801,HfO,1.0,HfHO,1.0
195.0,39490,HfO,1.0,HfHO,1.0
196.0,99531,HfO,1.0,HfHO,1.0
197.0,1220,HfHO,1.0,HfO,1.0
198.0,198,HfO,1.0,,
225.0,2688916,AsAsAs,1.0,,
300.0,541247,AsAsAsAs,1.0,,
