mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,12087,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1069560,N,2.0,,
7.5,4295,N,2.0,,
8.0,132856198,O,2.0,,
9.0,266244,O,2.0,,
12.0,325139,C,1.0,,
13.0,3616,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,210882853,O,1.0,,
17.0,827405,HO,1.0,,
18.0,427580,O,1.0,HHO,1.0
19.0,1658,HO,1.0,,
23.0,86601309,Na,1.0,,
24.0,239,CC,1.0,,
26.0,761,NC,1.0,,
28.0,2358,NN,1.0,,
32.0,47691707,OO,1.0,Zn,2.0
33.0,5958234,Zn,2.0,HOO,1.0
33.5,837954,Zn,2.0,,
34.0,3995961,Zn,2.0,OO,1.0
35.0,123653,Zn,2.0,HOO,1.0
36.0,151,OO,1.0,,
37.0,162117,Se,2.0,,
38.0,1621176,Se,2.0,,
38.5,1368993,Se,2.0,,
39.0,20375555,K,1.0,Se,2.0
40.0,8934483,Se,2.0,,
41.0,2853686,Se,2.0,K,1.0
44.0,44107,COO,1.0,NNO,1.0
45.0,482,COO,1.0,,
46.0,173,COO,1.0,COO,1.0
48.0,15691695,OOO,1.0,,
50.0,94338,OOO,1.0,OOO,1.0
52.0,189,OOO,1.0,OOO,1.0
56.5,498996,In,2.0,,
57.5,11105578,In,2.0,,
64.0,16835293,Zn,1.0,,
66.0,9664705,Zn,1.0,,
67.0,1420261,Zn,1.0,,
68.0,6512418,Zn,1.0,,
70.0,207843,Zn,1.0,,
74.0,311764,Se,1.0,,
76.0,3117647,Se,1.0,,
77.0,2632679,Se,1.0,,
78.0,8140522,Se,1.0,,
80.0,17181698,Se,1.0,,
82.0,3256209,Se,1.0,,
104.5,32129083,Bi,2.0,,
113.0,744771,In,1.0,,
115.0,16575489,In,1.0,,
128.0,187168,ZnZn,1.0,,
130.0,214897,ZnZn,1.0,ZnZn,1.0
131.0,31579,ZnZn,1.0,ZnZn,1.0
132.0,206489,ZnZn,1.0,ZnZn,1.0
133.0,18129,ZnZn,1.0,ZnZn,1.0
134.0,89082,ZnZn,1.0,ZnZn,1.0
135.0,12216,ZnZn,1.0,ZnZn,1.0
136.0,30660,ZnZn,1.0,ZnZn,1.0
137.0,389,ZnZn,1.0,ZnZn,1.0
138.0,19107,La,1.0,ZnZn,1.0
139.0,17302940,La,1.0,,
140.0,28,ZnZn,1.0,,
203.0,12773693,Tl,1.0,,
205.0,30526960,Tl,1.0,,
209.0,60620915,Bi,1.0,,
