mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,3440677,O,2.0,,
9.0,6895,O,2.0,,
12.0,1135413,C,1.0,,
13.0,12628,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,14632,HO,1.0,,
18.0,10358,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,1842,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,6063,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,24779,NN,1.0,,
29.0,199,NN,1.0,NN,1.0
31.5,47180287,Cu,2.0,,
32.0,24381,OO,1.0,,
32.5,20999319,Cu,2.0,,
33.0,122,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
34.5,44068469,Ga,2.0,,
35.5,29256771,Ga,2.0,,
44.0,260,NNO,1.0,COO,1.0
48.0,178,OOO,1.0,,
63.0,89019417,Cu,1.0,,
65.0,39623074,Cu,1.0,CuHH,1.0
67.0,764,CuHH,1.0,,
69.0,77313106,Ga,1.0,,
70.0,240316,GaH,1.0,,
71.0,51329192,Ga,1.0,GaHH,1.0
72.0,159544,GaH,1.0,,
73.0,1011,GaHH,1.0,,
79.0,267386,CuO,1.0,,
81.0,119546,CuO,1.0,CuO,1.0
83.0,238,CuO,1.0,,
122.0,6689320,Te,1.0,,
123.0,2315533,Te,1.0,,
124.0,12349514,Te,1.0,,
125.0,18266991,Te,1.0,,
126.0,48883495,Te,1.0,,
128.0,81558256,Te,1.0,,
130.0,86961164,Te,1.0,,
