mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1206,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,31942975,N,2.0,,
7.5,128285,N,2.0,,
8.0,35235088,O,2.0,,
9.0,70611,O,2.0,,
9.333333015441895,14749580,Si,3.0,,
9.666666984558105,751876,Si,3.0,,
10.0,495918,Si,3.0,,
12.0,56419156,Mg,2.0,C,1.0
12.5,7065797,Mg,2.0,,
13.0,7850487,Mg,2.0,C,1.0
14.0,87138401,N,1.0,Si,2.0
14.5,1634514,Si,2.0,,
15.0,1299265,Si,2.0,N,1.0
16.0,65250161,O,1.0,,
17.0,78819,HO,1.0,,
18.0,130977,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
24.0,88491537,Mg,1.0,CC,1.0
25.0,11319881,Mg,1.0,V,2.0
25.5,34707350,V,2.0,,
26.0,12497463,Mg,1.0,NC,1.0
27.0,729,NC,1.0,NC,1.0
27.5,34776904,Mn,2.0,,
28.0,18676465,Si,1.0,NN,1.0
29.0,866036,Si,1.0,NN,1.0
29.5,11592300,Co,2.0,,
30.0,560635,Si,1.0,NN,1.0
30.66666603088379,895574,Mo,3.0,,
31.33333396911621,562759,Mo,3.0,,
31.66666603088379,962137,Mo,3.0,,
32.0,4384481,OO,1.0,Mo,3.0
32.33333206176758,580913,Mo,3.0,,
32.66666793823242,1458334,Mo,3.0,,
33.0,6750,HOO,1.0,,
33.33333206176758,580913,Mo,3.0,,
34.0,13547,OO,1.0,OO,1.0
34.5,2077028,Ga,2.0,,
35.5,1378925,Ga,2.0,,
37.5,34776904,As,2.0,,
40.0,20579,SiC,1.0,,
41.0,1277,SiC,1.0,SiC,1.0
42.0,1366775,SiN,1.0,SiC,1.0
43.0,75123,SiN,1.0,SiN,1.0
44.0,1820109,SiO,1.0,NNO,1.0
45.0,88753,SiO,1.0,W,4.0
45.5,1426826,W,4.0,,
45.75,775803,W,4.0,,
46.0,3263835,W,4.0,Mo,2.0
46.5,1280346,W,4.0,,
47.0,970578,Mo,2.0,SiO,1.0
47.5,1658858,Mo,2.0,,
48.0,2128131,Mo,2.0,OOO,1.0
48.5,1001574,Mo,2.0,,
49.0,2514369,Mo,2.0,,
50.0,1062318,Mo,2.0,V,1.0
51.0,19436116,V,1.0,,
51.5,57961503,Rh,2.0,,
55.0,21213913,Mn,1.0,,
59.0,6839456,Co,1.0,,
60.0,214551,SiOO,1.0,W,3.0
60.66666793823242,2743897,W,3.0,,
61.0,1502334,W,3.0,SiOO,1.0
61.33333206176758,3202952,W,3.0,,
62.0,2469885,W,3.0,SiOO,1.0
63.0,41,SiOO,1.0,SiOO,1.0
69.0,3918922,Ga,1.0,,
70.0,83039,SiSiN,1.0,GaH,1.0
71.0,3894529,Ga,1.0,MnO,1.0
72.0,8428,GaH,1.0,SiSiN,1.0
73.0,2843,MnO,1.0,SiSiN,1.0
74.0,88,SiSiN,1.0,,
75.0,23075953,As,1.0,CoO,1.0
77.0,943,CoO,1.0,,
87.0,263555,MnOO,1.0,,
88.0,650,MnOOH,1.0,,
89.0,1056,MnOO,1.0,MnOO,1.0
90.0,3129,W,2.0,,
91.0,909264,W,2.0,CoOO,1.0
91.5,447578,W,2.0,,
92.0,1593964,W,2.0,Mo,1.0
93.0,739006,W,2.0,CoOO,1.0
94.0,397813,Mo,1.0,,
95.0,680131,Mo,1.0,,
96.0,714352,Mo,1.0,,
97.0,410645,Mo,1.0,,
98.0,1030891,Mo,1.0,,
100.0,410645,Mo,1.0,,
103.0,36543651,Rh,1.0,MnOOO,1.0
104.0,3140,SiSiOOO,1.0,MoC,1.0
105.0,348,SiSiOOO,1.0,SiSiOOO,1.0
106.0,930,MoC,1.0,SiSiOOO,1.0
107.0,11770,CoOOO,1.0,MoC,1.0
108.0,1457,MoC,1.0,,
109.0,900,MoC,1.0,CoOOO,1.0
110.0,2102,MoC,1.0,,
111.0,23,MoC,1.0,,
112.0,837,MoC,1.0,,
119.0,3435,MnOOOO,1.0,,
136.0,24,SiSiOOOOO,1.0,,
138.0,32603,La,1.0,,
139.0,32570743,La,1.0,,
150.0,821501,AsAs,1.0,,
152.0,52165,Gd,1.0,,
154.0,573818,Gd,1.0,,
155.0,3860236,Gd,1.0,,
156.0,5346948,Gd,1.0,,
157.0,4094980,Gd,1.0,,
158.0,6468503,Gd,1.0,,
160.0,5712106,Gd,1.0,,
180.0,4799,W,1.0,,
182.0,1262192,W,1.0,,
183.0,686287,W,1.0,,
184.0,1474752,W,1.0,MoMo,1.0
186.0,1134366,W,1.0,MoMo,1.0
187.0,2996,MoMo,1.0,MoMo,1.0
188.0,3697,MoMo,1.0,MoMo,1.0
189.0,3692,MoMo,1.0,MoMo,1.0
190.0,8128,MoMo,1.0,MoMo,1.0
191.0,4517,MoMo,1.0,MoMo,1.0
192.0,8382,MoMo,1.0,MoMo,1.0
193.0,6920,MoMo,1.0,MoMo,1.0
194.0,8827,MoMo,1.0,MoMo,1.0
195.0,5789,MoMo,1.0,MoMo,1.0
196.0,93683,WN,1.0,MoMo,1.0
197.0,48047,WN,1.0,MoMo,1.0
198.0,229456,WO,1.0,WN,1.0
199.0,68361,WO,1.0,WN,1.0
200.0,223494,WO,1.0,WN,1.0
201.0,444,WN,1.0,WO,1.0
202.0,112450,WO,1.0,WO,1.0
204.0,224,WO,1.0,,
225.0,64385,AsAsAs,1.0,,
300.0,3733,AsAsAsAs,1.0,,
