mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4334,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,802170,N,2.0,,
7.5,3221,N,2.0,,
8.0,90419372,O,2.0,,
9.0,181201,O,2.0,,
12.0,19647987,Mg,2.0,C,1.0
12.5,2347092,Mg,2.0,,
13.0,2617834,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,192743373,O,1.0,S,2.0
16.5,332549,S,2.0,,
17.0,2023980,S,2.0,HO,1.0
18.0,308631,O,1.0,HHO,1.0
19.0,557,HO,1.0,,
24.0,34943160,Mg,1.0,CC,1.0
25.0,4428531,Mg,1.0,CC,1.0
26.0,4917404,Mg,1.0,NC,1.0
28.0,1042,NN,1.0,,
29.0,8872303,Ni,2.0,,
29.5,32475490,Co,2.0,,
30.0,3390441,Ni,2.0,,
30.5,142892,Ni,2.0,,
31.0,467647,Ni,2.0,,
32.0,82648024,S,1.0,OO,1.0
33.0,593501,S,1.0,HOO,1.0
34.0,2811834,S,1.0,OO,1.0
35.0,296,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,46123,COO,1.0,NNO,1.0
45.0,509,COO,1.0,,
46.0,183,COO,1.0,COO,1.0
48.0,4612954,OOO,1.0,,
50.0,27733,OOO,1.0,OOO,1.0
58.0,4702320,Ni,1.0,,
58.5,472843,Sb,2.0,,
59.0,16905094,Co,1.0,NiH,1.0
60.0,1796933,Ni,1.0,,
60.5,3518689,Sb,2.0,,
61.0,82550,Ni,1.0,NiH,1.0
61.5,2622129,Sb,2.0,,
62.0,248140,Ni,1.0,NiH,1.0
63.0,940,NiH,1.0,,
64.0,61963,Ni,1.0,,
65.0,235,NiH,1.0,,
70.0,12318,NiC,1.0,,
71.0,137,NiC,1.0,,
72.0,4707,NiC,1.0,,
73.0,250,NiC,1.0,NiC,1.0
74.0,1052499,NiO,1.0,NiC,1.0
75.0,3380584,CoO,1.0,,
76.0,404221,NiO,1.0,NiO,1.0
77.0,23715,NiO,1.0,CoO,1.0
78.0,56247,NiO,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,13971,NiO,1.0,NiO,1.0
82.0,68,NiCC,1.0,NiO,1.0
90.0,304149,NiOO,1.0,,
91.0,1086132,CoOO,1.0,,
92.0,117446,NiOO,1.0,NiOO,1.0
92.5,4858333,Re,2.0,,
93.0,9251,NiOO,1.0,CoOO,1.0
93.5,8131862,Re,2.0,,
94.0,16497,NiOO,1.0,NiOO,1.0
96.0,4072,NiOO,1.0,NiOO,1.0
102.0,178556,Pb,2.0,,
103.0,3073716,Pb,2.0,,
103.5,2818636,Pb,2.0,,
104.0,6683101,Pb,2.0,,
106.0,70786,NiOOO,1.0,,
107.0,290508,CoOOO,1.0,,
108.0,27475,NiOOO,1.0,NiOOO,1.0
109.0,2886,NiOOO,1.0,CoOOO,1.0
109.5,28982426,Rn,2.0,,
110.0,28986319,Rn,2.0,NiOOO,1.0
111.0,28982426,Rn,2.0,,
112.0,932,NiOOO,1.0,,
117.0,909313,Sb,1.0,,
121.0,6766711,Sb,1.0,,
123.0,5042557,Sb,1.0,,
132.0,16749,NiNiO,1.0,,
134.0,12834,NiNiO,1.0,NiNiO,1.0
135.0,539,NiNiO,1.0,NiNiO,1.0
136.0,4211,NiNiO,1.0,NiNiO,1.0
137.0,206,NiNiO,1.0,NiNiO,1.0
138.0,27096,La,1.0,NiNiO,1.0
139.0,25954411,La,1.0,,
140.0,215,NiNiO,1.0,NiNiO,1.0
169.0,11809268,Tm,1.0,,
185.0,3109333,Re,1.0,,
187.0,5204391,Re,1.0,,
204.0,330659,Pb,1.0,,
206.0,5692067,Pb,1.0,,
207.0,5219696,Pb,1.0,,
208.0,12376114,Pb,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43286036,Rn,1.0,PbO,1.0
222.0,43751180,Rn,1.0,PbO,1.0
223.0,452793,PbO,1.0,,
224.0,1074581,PbO,1.0,PbO,1.0
225.0,907,PbO,1.0,,
226.0,2151,PbO,1.0,,
