mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,57225,HH,1.0,,
3.0,851,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1522730,N,2.0,,
7.5,6115,N,2.0,,
8.0,118696168,O,2.0,,
9.0,237868,O,2.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,177158456,O,1.0,,
17.0,1335033,HO,1.0,,
18.0,377343,O,1.0,HHO,1.0
19.0,2675,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,1966,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,3295,NC,1.0,,
27.0,36,NC,1.0,,
28.0,5225,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,19541676,OO,1.0,,
33.0,284840,HOO,1.0,,
34.0,83347,OO,1.0,OO,1.0
35.0,1141,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
37.0,584783,Se,2.0,,
38.0,5847836,Se,2.0,,
38.5,4938173,Se,2.0,,
39.0,15269350,Se,2.0,,
40.0,32228075,Se,2.0,,
41.0,6107740,Se,2.0,,
44.0,61835,COO,1.0,NNO,1.0
45.0,667,COO,1.0,,
46.0,240,COO,1.0,COO,1.0
48.0,9303186,OOO,1.0,,
50.0,55930,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
74.0,1146634,Se,1.0,,
76.0,11466346,Se,1.0,,
77.0,9682692,Se,1.0,,
78.0,29939903,Se,1.0,,
80.0,63192307,Se,1.0,,
82.0,11975961,Se,1.0,,
102.0,642115,Pb,2.0,,
103.0,11053557,Pb,2.0,,
103.5,10136250,Pb,2.0,,
104.0,24033462,Pb,2.0,,
138.0,127403,La,1.0,,
139.0,127276446,La,1.0,,
204.0,1189102,Pb,1.0,,
206.0,20469551,Pb,1.0,,
207.0,18770833,Pb,1.0,,
208.0,44506411,Pb,1.0,,
220.0,170912,PbO,1.0,,
222.0,2942478,PbO,1.0,PbO,1.0
223.0,2697975,PbO,1.0,,
224.0,6402906,PbO,1.0,PbO,1.0
225.0,5406,PbO,1.0,,
226.0,12819,PbO,1.0,,
