mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2676,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1556402,N,2.0,,
7.5,6250,N,2.0,,
8.0,76009944,O,2.0,,
9.0,152324,O,2.0,,
9.333333015441895,17609368,Si,3.0,,
9.666666984558105,897657,Si,3.0,,
10.0,592072,Si,3.0,,
12.0,61070237,Mg,2.0,C,1.0
12.5,7634213,Mg,2.0,,
13.0,8483278,Mg,2.0,C,1.0
14.0,42615297,Si,2.0,N,1.0
14.5,2040131,Si,2.0,,
15.0,1356035,Si,2.0,N,1.0
16.0,122596682,O,1.0,,
17.0,120548,HO,1.0,,
17.5,24676904,Cl,2.0,,
18.0,246093,O,1.0,HHO,1.0
18.5,7878378,Cl,2.0,,
19.0,241,HO,1.0,,
24.0,89902883,Mg,1.0,CC,1.0
25.0,11394348,Mg,1.0,,
26.0,12650686,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,20416952,Si,1.0,NN,1.0
29.0,1040515,Si,1.0,NN,1.0
30.0,686265,Si,1.0,,
30.66666603088379,1565908,Mo,3.0,,
31.33333396911621,983983,Mo,3.0,,
31.5,6420553,Cu,2.0,,
31.66666603088379,1682294,Mo,3.0,,
32.0,21666393,OO,1.0,Zn,2.0
32.33333206176758,1015724,Mo,3.0,,
32.5,2857702,Cu,2.0,,
32.66666793823242,3622046,Mo,3.0,Ru,3.0
33.0,9511462,Ru,3.0,Zn,2.0
33.33333206176758,8125797,Ru,3.0,Mo,3.0
33.5,340365,Zn,2.0,,
33.66666793823242,9592956,Ru,3.0,,
34.0,19443597,Ru,3.0,Zn,2.0
34.66666793823242,10552251,Ru,3.0,,
35.0,12881915,Cl,1.0,Zn,2.0
36.0,51,OO,1.0,,
37.0,4096756,Cl,1.0,,
40.0,34003,SiC,1.0,,
41.0,2111,SiC,1.0,SiC,1.0
42.0,59906,SiN,1.0,SiC,1.0
43.0,3231,SiN,1.0,SiN,1.0
44.0,4388451,SiO,1.0,COO,1.0
45.0,237352,SiO,1.0,SiHO,1.0
46.0,2565051,Mo,2.0,SiO,1.0
47.0,1514805,Mo,2.0,SiHO,1.0
47.5,2588145,Mo,2.0,,
48.0,10642093,Ru,2.0,OOO,1.0
48.5,1562653,Mo,2.0,,
49.0,5572379,Mo,2.0,Ru,2.0
49.5,11025389,Ru,2.0,,
50.0,12520157,Ru,2.0,Mo,2.0
50.5,14758394,Ru,2.0,,
51.0,27433251,Ru,2.0,,
52.0,16234234,Ru,2.0,,
60.0,1027869,SiOO,1.0,,
61.0,52396,SiOO,1.0,,
62.0,38679,SiOO,1.0,SiOO,1.0
63.0,11264338,Cu,1.0,SiOO,1.0
64.0,7911072,Zn,1.0,SiOO,1.0
65.0,5013559,Cu,1.0,CuHH,1.0
66.0,4541462,Zn,1.0,,
67.0,667403,Zn,1.0,CuHH,1.0
68.0,3060196,Zn,1.0,,
70.0,103730,Zn,1.0,SiSiN,1.0
71.0,642,SiSiN,1.0,SiSiN,1.0
72.0,407,SiSiN,1.0,SiSiN,1.0
79.0,1068277,CuO,1.0,,
81.0,477617,CuO,1.0,CuO,1.0
83.0,952,CuO,1.0,,
84.0,195331,Sr,1.0,,
86.0,3222972,Sr,1.0,,
87.0,2278869,Sr,1.0,,
88.0,26890663,Sr,1.0,,
92.0,819090,Mo,1.0,,
94.0,514699,Mo,1.0,,
95.0,879969,Mo,1.0,,
96.0,2595415,Ru,1.0,Mo,1.0
97.0,531302,Mo,1.0,,
98.0,1911103,Mo,1.0,Ru,1.0
99.0,3858886,Ru,1.0,,
100.0,4359803,Ru,1.0,Mo,1.0
101.0,5165437,Ru,1.0,,
102.0,9601637,Ru,1.0,,
104.0,5702473,Ru,1.0,SiSiOOO,1.0
105.0,1892,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2749,MoC,1.0,SiSiOOO,1.0
107.0,2387,MoC,1.0,SiSiOOO,1.0
108.0,7588,RuC,1.0,MoC,1.0
109.0,1487,MoC,1.0,RuC,1.0
110.0,5285,MoC,1.0,RuC,1.0
111.0,11815,RuC,1.0,MoC,1.0
112.0,13218,RuC,1.0,MoC,1.0
113.0,15893,RuC,1.0,RuC,1.0
114.0,29477,RuC,1.0,RuC,1.0
115.0,325,RuC,1.0,,
116.0,17340,RuC,1.0,,
117.0,192,RuC,1.0,,
127.0,52120,CuZn,1.0,,
128.0,57859,ZnZn,1.0,,
129.0,53119,CuZn,1.0,CuZn,1.0
130.0,70828,ZnZn,1.0,ZnZn,1.0
131.0,43241,CuZn,1.0,CuZn,1.0
132.0,65789,ZnZn,1.0,ZnZn,1.0
133.0,15221,CuZn,1.0,ZnZn,1.0
134.0,27538,ZnZn,1.0,ZnZn,1.0
135.0,4062,ZnZn,1.0,ZnZn,1.0
136.0,10098,ZnZn,1.0,SiSiOOOOO,1.0
137.0,183,ZnZn,1.0,ZnZn,1.0
138.0,594,ZnZn,1.0,ZnZn,1.0
152.0,86814,Gd,1.0,,
154.0,954954,Gd,1.0,,
155.0,6424242,Gd,1.0,,
156.0,8898443,Gd,1.0,,
157.0,6814905,Gd,1.0,,
158.0,10764946,Gd,1.0,,
160.0,9506142,Gd,1.0,,
184.0,4161,MoMo,1.0,,
186.0,5229,MoMo,1.0,MoMo,1.0
187.0,8940,MoMo,1.0,MoMo,1.0
188.0,11033,MoMo,1.0,MoMo,1.0
189.0,11016,MoMo,1.0,MoMo,1.0
190.0,24255,MoMo,1.0,MoMo,1.0
191.0,13480,MoMo,1.0,MoMo,1.0
192.0,25011,MoMo,1.0,MoMo,1.0
193.0,20650,MoMo,1.0,MoMo,1.0
194.0,20434,MoMo,1.0,MoMo,1.0
195.0,14589,MoMo,1.0,MoMo,1.0
