mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,105263,HH,1.0,,
3.0,3223,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8483786,N,2.0,,
7.5,34071,N,2.0,,
8.0,13444852,O,2.0,,
9.0,26943,O,2.0,,
12.0,4597485,C,1.0,,
13.0,51134,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,241519,HO,1.0,,
18.0,48297,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
24.0,56138,CC,1.0,,
25.0,1248,CC,1.0,CC,1.0
26.0,76918,NC,1.0,,
27.0,1164,NC,1.0,NC,1.0
28.0,165979,NN,1.0,,
29.0,1333,NN,1.0,NN,1.0
32.0,430798,OO,1.0,,
33.0,10698,HOO,1.0,,
34.0,1950,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,656,CCC,1.0,,
44.0,12699,COO,1.0,NNO,1.0
45.0,122,COO,1.0,NNO,1.0
48.0,15247,OOO,1.0,,
50.0,91,OOO,1.0,OOO,1.0
109.5,88245001,Rn,2.0,,
110.0,88245001,Rn,2.0,,
111.0,88245001,Rn,2.0,,
219.0,157580362,Rn,1.0,,
220.0,157580362,Rn,1.0,,
222.0,157580362,Rn,1.0,,
