mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,126143,HH,1.0,,
3.0,3435,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,138966504,N,2.0,,
7.5,558098,N,2.0,,
8.0,6265783,O,2.0,,
9.0,12556,O,2.0,,
12.0,856581,C,1.0,,
13.0,9527,C,1.0,,
14.0,224139522,N,1.0,,
15.0,900158,N,1.0,,
16.0,9790287,O,1.0,,
17.0,108835,HO,1.0,,
18.0,21770,O,1.0,HHO,1.0
19.0,218,HO,1.0,,
24.0,2168,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,266562,NC,1.0,,
27.0,4035,NC,1.0,NC,1.0
28.0,28436901,NN,1.0,,
29.0,228408,NN,1.0,NN,1.0
30.0,458,NN,1.0,,
32.0,72339,OO,1.0,,
33.0,1965,HOO,1.0,,
34.0,334,OO,1.0,OO,1.0
44.0,525502,NNO,1.0,COO,1.0
44.5,70105821,Y,2.0,,
45.0,4219,NNO,1.0,NNO,1.0
46.0,1052,NNO,1.0,,
48.0,1202,OOO,1.0,,
65.0,210317,Ba,2.0,,
66.0,210317,Ba,2.0,,
67.0,5047619,Ba,2.0,,
67.5,13880952,Ba,2.0,,
68.0,16615080,Ba,2.0,,
68.5,23555556,Ba,2.0,,
69.0,150797621,Ba,2.0,,
89.0,37857144,Y,1.0,,
105.0,505054,YO,1.0,,
107.0,1012,YO,1.0,,
