mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,25722,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,10389055,O,2.0,,
9.0,20819,O,2.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,107325,HO,1.0,,
18.0,39743,O,1.0,HHO,1.0
19.0,215,HO,1.0,,
24.0,41569,CC,1.0,,
25.0,924,CC,1.0,CC,1.0
26.0,66810,NC,1.0,,
27.0,1011,NC,1.0,NC,1.0
28.0,160337,NN,1.0,,
29.0,73130576,Ni,2.0,NN,1.0
30.0,27945453,Ni,2.0,,
30.5,1177777,Ni,2.0,,
31.0,3854545,Ni,2.0,,
32.0,1180132,Ni,2.0,OO,1.0
33.0,4234,HOO,1.0,,
34.0,917,OO,1.0,OO,1.0
34.5,21235333,Ga,2.0,,
35.5,14097999,Ga,2.0,,
36.0,746,CCC,1.0,,
44.0,10435,NNO,1.0,COO,1.0
45.0,95,COO,1.0,NNO,1.0
48.0,9126,OOO,1.0,,
58.0,38758519,Ni,1.0,,
59.0,328137,NiH,1.0,,
60.0,14811089,Ni,1.0,,
61.0,749616,Ni,1.0,NiH,1.0
62.0,2048193,Ni,1.0,NiH,1.0
63.0,17295,NiH,1.0,,
64.0,510727,Ni,1.0,,
65.0,4323,NiH,1.0,,
69.0,32174747,Ga,1.0,,
70.0,663557,NiC,1.0,GaH,1.0
71.0,21367625,Ga,1.0,NiC,1.0
72.0,298645,NiC,1.0,GaH,1.0
73.0,11193,NiC,1.0,NiC,1.0
74.0,1247745,NiO,1.0,NiC,1.0
75.0,295,NiC,1.0,,
76.0,475715,NiO,1.0,NiC,1.0
77.0,19740,NiO,1.0,NiC,1.0
78.0,65298,NiO,1.0,NiO,1.0
79.0,39,NiO,1.0,,
80.0,16219,NiO,1.0,NiO,1.0
82.0,8226,NiCC,1.0,NiO,1.0
83.0,182,NiCC,1.0,NiCC,1.0
84.0,3131,NiCC,1.0,,
85.0,201,NiCC,1.0,NiCC,1.0
86.0,431,NiCC,1.0,,
88.0,107,NiCC,1.0,,
90.0,36617,NiOO,1.0,,
92.0,14139,NiOO,1.0,NiOO,1.0
93.0,589,NiOO,1.0,,
94.0,1986,NiOO,1.0,NiOO,1.0
96.0,482,NiOO,1.0,,
106.0,1748,NiOOO,1.0,,
108.0,668,NiOOO,1.0,,
109.0,28,NiOOO,1.0,,
110.0,92,NiOOO,1.0,,
112.0,23,NiOOO,1.0,,
132.0,183140,NiNiO,1.0,,
134.0,140336,NiNiO,1.0,NiNiO,1.0
135.0,5899,NiNiO,1.0,NiNiO,1.0
136.0,46330,NiNiO,1.0,NiNiO,1.0
137.0,2254,NiNiO,1.0,NiNiO,1.0
138.0,12305,NiNiO,1.0,NiNiO,1.0
139.0,310,NiNiO,1.0,NiNiO,1.0
140.0,2353,NiNiO,1.0,NiNiO,1.0
141.0,77,NiNiO,1.0,NiNiO,1.0
142.0,254,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
169.0,321212130,Tm,1.0,,
