mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2676,HH,1.0,,
3.0,3936083,Li,2.0,,
3.5,49254236,Li,2.0,,
6.0,8386793,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,84259961,Li,1.0,N,2.0
7.5,3125,N,2.0,,
8.0,2773049,O,2.0,,
9.0,14430051,Al,3.0,O,2.0
12.0,12502350,Mg,2.0,C,1.0
12.5,1458476,Mg,2.0,,
13.0,1629975,Mg,2.0,C,1.0
13.5,40068038,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,4332889,O,1.0,,
17.0,5396,HO,1.0,,
18.0,8683,O,1.0,,
24.0,20550671,Mg,1.0,CC,1.0
25.0,2604422,Mg,1.0,,
26.0,2892336,Mg,1.0,NC,1.0
27.0,23239461,Al,1.0,,
28.0,51079,AlH,1.0,NN,1.0
29.0,35576592,Ni,2.0,AlHH,1.0
30.0,13595085,Ni,2.0,,
30.5,572972,Ni,2.0,,
31.0,1875184,Ni,2.0,,
32.0,484381,Ni,2.0,OO,1.0
33.0,52,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
43.0,134302,AlO,1.0,,
44.0,42,COO,1.0,,
45.0,269,AlO,1.0,,
48.0,130,OOO,1.0,,
58.0,18499733,Ni,1.0,,
59.0,58395,NiH,1.0,AlOO,1.0
60.0,7069444,Ni,1.0,,
61.0,319780,Ni,1.0,NiH,1.0
62.0,976016,Ni,1.0,NiH,1.0
63.0,3011,NiH,1.0,,
64.0,243773,Ni,1.0,,
65.0,752,NiH,1.0,,
70.0,63036,NiC,1.0,AlAlO,1.0
71.0,601,NiC,1.0,,
72.0,20681,NiC,1.0,,
73.0,1101,NiC,1.0,NiC,1.0
74.0,130825,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,49872,NiO,1.0,NiC,1.0
77.0,2061,NiO,1.0,,
78.0,6843,NiO,1.0,NiO,1.0
80.0,1686,NiO,1.0,,
82.0,119,NiCC,1.0,,
84.0,45,NiCC,1.0,,
90.0,927,NiOO,1.0,,
92.0,354,NiOO,1.0,,
94.0,48,NiOO,1.0,,
98.5,17905404,Au,2.0,,
107.0,16863636,Ag,1.0,,
109.0,15691645,Ag,1.0,,
132.0,8199,NiNiO,1.0,,
134.0,6266,NiNiO,1.0,NiNiO,1.0
135.0,264,NiNiO,1.0,NiNiO,1.0
136.0,2061,NiNiO,1.0,NiNiO,1.0
137.0,100,NiNiO,1.0,NiNiO,1.0
138.0,546,NiNiO,1.0,NiNiO,1.0
140.0,105,NiNiO,1.0,NiNiO,1.0
141.0,149754299,Pr,1.0,,
142.0,17644962,Nd,1.0,,
143.0,7943488,Nd,1.0,,
144.0,15496314,Nd,1.0,,
145.0,5404176,Nd,1.0,,
146.0,11199017,Nd,1.0,,
148.0,3776412,Nd,1.0,,
150.0,3646191,Nd,1.0,,
197.0,32555281,Au,1.0,,
199.0,143,AuHH,1.0,,
203.0,9603808,Tl,1.0,,
205.0,22951473,Tl,1.0,,
211.0,27883,AuN,1.0,,
212.0,111,AuN,1.0,,
225.0,79,AuNN,1.0,,
