mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,23277,HH,1.0,,
3.0,234,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2907165,N,2.0,,
7.5,11675,N,2.0,,
8.0,3994161,O,2.0,,
9.0,8004,O,2.0,,
12.0,11183673,Mg,2.0,C,1.0
12.5,1299888,Mg,2.0,,
13.0,1453192,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,25794582,S,2.0,O,1.0
16.5,167015,S,2.0,,
17.0,898155,S,2.0,HO,1.0
18.0,12113,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,15542044,Mg,1.0,CC,1.0
25.0,1969582,Mg,1.0,CC,1.0
26.0,2191531,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
28.0,17178,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
30.66666603088379,3731073,Mo,3.0,,
31.33333396911621,2344526,Mo,3.0,,
31.5,9390473,Cu,2.0,,
31.66666603088379,4008383,Mo,3.0,,
32.0,41651213,S,1.0,Mo,3.0
32.33333206176758,2420155,Mo,3.0,,
32.5,4179574,Cu,2.0,,
32.66666793823242,6075600,Mo,3.0,,
33.0,315448,S,1.0,HOO,1.0
33.33333206176758,2420155,Mo,3.0,,
34.0,1654484,S,1.0,OO,1.0
37.0,202073,Se,2.0,,
38.0,2020735,Se,2.0,,
38.5,1706399,Se,2.0,,
39.0,5276365,Se,2.0,,
40.0,11136499,Se,2.0,,
41.0,2110546,Se,2.0,,
44.0,349,NNO,1.0,COO,1.0
45.0,20483,W,4.0,,
45.5,5387052,W,4.0,,
45.75,2929082,W,4.0,,
46.0,12118111,W,4.0,Mo,2.0
46.5,4834009,W,4.0,,
47.0,3663322,Mo,2.0,,
47.5,6263099,Mo,2.0,,
48.0,6578502,Mo,2.0,OOO,1.0
48.5,3781493,Mo,2.0,,
49.0,9493125,Mo,2.0,,
50.0,3781493,Mo,2.0,,
60.0,39390,W,3.0,,
60.66666793823242,10359717,W,3.0,,
61.0,5632850,W,3.0,,
61.33333206176758,12092901,W,3.0,,
62.0,9296172,W,3.0,,
63.0,17717873,Cu,1.0,,
65.0,7886768,Cu,1.0,CuHH,1.0
67.0,346,CuHH,1.0,,
74.0,354515,Se,1.0,,
76.0,3545150,Se,1.0,,
77.0,2993682,Se,1.0,,
78.0,9256782,Se,1.0,,
79.0,67758,CuO,1.0,,
80.0,19537719,Se,1.0,,
81.0,30294,CuO,1.0,CuO,1.0
82.0,3702712,Se,1.0,,
83.0,60,CuO,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
90.0,13392,W,2.0,,
91.0,3522304,W,2.0,,
91.5,1915169,W,2.0,,
92.0,6734998,W,2.0,Mo,1.0
93.0,3160698,W,2.0,,
94.0,1648494,Mo,1.0,,
95.0,2818394,Mo,1.0,,
96.0,2960200,Mo,1.0,,
97.0,1701672,Mo,1.0,,
98.0,4271906,Mo,1.0,,
100.0,1701672,Mo,1.0,,
104.0,6678,MoC,1.0,,
104.5,12801931,Bi,2.0,,
105.0,74,MoC,1.0,,
106.0,4196,MoC,1.0,,
107.0,7221,MoC,1.0,MoC,1.0
108.0,7615,MoC,1.0,MoC,1.0
109.0,4415,MoC,1.0,MoC,1.0
110.0,10922,MoC,1.0,MoC,1.0
111.0,120,MoC,1.0,,
112.0,4331,MoC,1.0,,
113.0,48,MoC,1.0,,
122.0,2048309,Te,1.0,,
123.0,709030,Te,1.0,,
124.0,3781493,Te,1.0,,
125.0,5593459,Te,1.0,,
126.0,14968413,Te,1.0,,
127.0,153623183,I,1.0,,
128.0,24973616,Te,1.0,,
130.0,26628018,Te,1.0,,
180.0,18513,W,1.0,,
182.0,4869067,W,1.0,,
183.0,2647439,W,1.0,,
184.0,5714444,W,1.0,MoMo,1.0
186.0,4407884,W,1.0,MoMo,1.0
187.0,66136,MoMo,1.0,MoMo,1.0
188.0,81617,MoMo,1.0,MoMo,1.0
189.0,81489,MoMo,1.0,MoMo,1.0
190.0,179419,MoMo,1.0,MoMo,1.0
191.0,99718,MoMo,1.0,MoMo,1.0
192.0,185074,MoMo,1.0,MoMo,1.0
193.0,152752,MoMo,1.0,MoMo,1.0
194.0,167778,MoMo,1.0,MoMo,1.0
195.0,117067,MoMo,1.0,MoMo,1.0
196.0,183087,MoMo,1.0,WN,1.0
197.0,46319,WN,1.0,MoMo,1.0
198.0,171892,WO,1.0,WN,1.0
199.0,26947,WO,1.0,WN,1.0
200.0,103277,WO,1.0,WN,1.0
201.0,186,WN,1.0,WO,1.0
202.0,44031,WO,1.0,WO,1.0
204.0,88,WO,1.0,,
209.0,25603863,Bi,1.0,,
