mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11148,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,1711202,N,2.0,,
7.5,6872,N,2.0,,
8.0,38864311,O,2.0,,
9.0,77884,O,2.0,,
12.0,222900,C,1.0,,
13.0,2479,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,64773848,O,1.0,,
17.0,148540,HO,1.0,,
18.0,402798,Fe,3.0,O,1.0
18.66666603088379,4296748,Fe,3.0,,
19.0,103382,Fe,3.0,HO,1.0
19.33333396911621,14056,Fe,3.0,,
24.0,88,CC,1.0,,
25.0,2208953,Cr,2.0,,
26.0,42071118,Cr,2.0,NC,1.0
26.5,4769330,Cr,2.0,,
27.0,1808812,Cr,2.0,Fe,2.0
27.5,23428290,Mn,2.0,,
28.0,9556365,Fe,2.0,NN,1.0
28.5,229076,Fe,2.0,,
29.0,35590240,Ni,2.0,Fe,2.0
30.0,13588409,Ni,2.0,,
30.5,572691,Ni,2.0,,
31.0,1874263,Ni,2.0,,
32.0,3793421,OO,1.0,Ni,2.0
33.0,17635,HOO,1.0,,
34.0,13431,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
37.0,353432,Se,2.0,,
38.0,3534325,Se,2.0,,
38.5,2984541,Se,2.0,,
39.0,9228515,Se,2.0,,
40.0,19478058,Se,2.0,,
41.0,3691406,Se,2.0,,
44.0,3063,COO,1.0,NNO,1.0
44.5,78094298,Y,2.0,,
45.0,25,COO,1.0,,
48.0,464396,OOO,1.0,,
50.0,1416522,Cr,1.0,OOO,1.0
52.0,26925129,Cr,1.0,,
53.0,3052371,Cr,1.0,,
54.0,1175758,Cr,1.0,Fe,1.0
55.0,15228388,Mn,1.0,,
56.0,6397380,Fe,1.0,,
57.0,153481,Fe,1.0,,
58.0,25538502,Ni,1.0,Sn,2.0
59.0,6437471,Sn,2.0,NiH,1.0
59.5,2238703,Sn,2.0,,
60.0,16723113,Sn,2.0,Ni,1.0
61.0,1589523,Sn,2.0,Ni,1.0
62.0,2603476,Sn,2.0,Ni,1.0
63.0,5894,NiH,1.0,,
64.0,301420,Ni,1.0,CrC,1.0
65.0,2930,NiH,1.0,CrC,1.0
66.0,206709,CrO,1.0,CrN,1.0
67.0,8696,CrN,1.0,CrN,1.0
68.0,2521824,CrO,1.0,CrN,1.0
69.0,285612,CrO,1.0,,
70.0,85256,CrO,1.0,NiC,1.0
71.0,1060077,MnO,1.0,CrO,1.0
72.0,3221,NiC,1.0,CrO,1.0
73.0,2286,MnO,1.0,NiC,1.0
74.0,1883135,NiO,1.0,Se,1.0
76.0,5872662,Se,1.0,NiO,1.0
77.0,4543729,Se,1.0,NiO,1.0
78.0,14054639,Se,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,29530102,Se,1.0,NiO,1.0
82.0,5593074,Se,1.0,NiO,1.0
84.0,62475,Sr,1.0,,
85.0,5369913,Rb,1.0,,
86.0,1030844,Sr,1.0,,
87.0,2936494,Rb,1.0,Sr,1.0
88.0,8601565,Sr,1.0,MnOOH,1.0
89.0,43733369,Y,1.0,MnOO,1.0
90.0,254939,NiOO,1.0,,
92.0,98443,NiOO,1.0,NiOO,1.0
93.0,4105,NiOO,1.0,,
94.0,13828,NiOO,1.0,NiOO,1.0
96.0,3413,NiOO,1.0,NiOO,1.0
103.0,18817,MnOOO,1.0,,
104.0,134,MnOOOH,1.0,,
105.0,4772253,YO,1.0,MnOOO,1.0
106.0,31806,NiOOO,1.0,,
107.0,9563,YO,1.0,,
108.0,12345,NiOOO,1.0,NiOOO,1.0
109.0,512,NiOOO,1.0,,
110.0,1749,NiOOO,1.0,NiOOO,1.0
112.0,419,NiOOO,1.0,,
116.0,2295972,Sn,1.0,,
117.5,364440,U,2.0,,
118.0,3795383,Sn,1.0,,
119.0,53043895,U,2.0,Sn,1.0
120.0,5060510,Sn,1.0,,
122.0,718467,Sn,1.0,,
124.0,874656,Sn,1.0,,
132.0,116628,NiNiO,1.0,,
134.0,89370,NiNiO,1.0,NiNiO,1.0
135.0,3756,NiNiO,1.0,NiNiO,1.0
136.0,29504,NiNiO,1.0,NiNiO,1.0
137.0,1435,NiNiO,1.0,NiNiO,1.0
138.0,18248,La,1.0,NiNiO,1.0
139.0,10402359,La,1.0,NiNiO,1.0
140.0,1498,NiNiO,1.0,NiNiO,1.0
141.0,26031484,Pr,1.0,NiNiO,1.0
142.0,162,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
162.0,52062,Er,1.0,,
164.0,833005,Er,1.0,,
166.0,17493123,Er,1.0,,
167.0,11974459,Er,1.0,,
168.0,13952848,Er,1.0,,
170.0,7757367,Er,1.0,,
235.0,222308,U,1.0,,
238.0,31536041,U,1.0,,
251.0,20933,UO,1.0,,
253.0,41,UO,1.0,,
254.0,2969607,UO,1.0,,
256.0,5951,UO,1.0,,
