mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5149,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,53434539,O,2.0,,
9.0,107083,O,2.0,,
12.0,567497,C,1.0,,
13.0,6311,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,1174876,Ti,3.0,,
15.666666984558105,1072075,Ti,3.0,,
16.0,102966758,O,1.0,Ti,3.0
16.33333396911621,807727,Ti,3.0,,
16.66666603088379,793041,Ti,3.0,,
17.0,222490,HO,1.0,,
17.5,65967158,Cl,2.0,,
18.0,2770740,Fe,3.0,O,1.0
18.5,21060754,Cl,2.0,,
18.66666603088379,40876387,Fe,3.0,,
19.0,85449389,F,1.0,Fe,3.0
19.33333396911621,133728,Fe,3.0,,
23.0,3916256,Ti,2.0,,
23.5,3573583,Ti,2.0,,
24.0,36128133,Ti,2.0,CC,1.0
24.5,2692426,Ti,2.0,,
25.0,2643472,Ti,2.0,,
26.0,907,NC,1.0,,
27.0,6012605,Fe,2.0,,
28.0,95062510,Fe,2.0,NN,1.0
28.5,2280643,Fe,2.0,,
29.0,310996,Fe,2.0,,
29.5,32635468,Co,2.0,,
32.0,5444916,OO,1.0,,
33.0,37885,HOO,1.0,,
34.0,21994,OO,1.0,OO,1.0
34.5,11376070,Ga,2.0,,
35.0,43538477,Cl,1.0,HOO,1.0
35.5,7552500,Ga,2.0,,
36.0,21,OO,1.0,,
37.0,13900098,Cl,1.0,,
44.0,8010,COO,1.0,NNO,1.0
45.0,86,COO,1.0,,
46.0,2153940,Ti,1.0,,
47.0,1971454,Ti,1.0,TiH,1.0
48.0,20822041,Ti,1.0,OOO,1.0
49.0,1536032,Ti,1.0,TiH,1.0
50.0,1463713,Ti,1.0,TiH,1.0
51.0,4038,TiH,1.0,,
54.0,3306932,Fe,1.0,,
56.0,52283750,Fe,1.0,,
57.0,1254353,Fe,1.0,,
58.0,171048,Fe,1.0,,
59.0,21213054,Co,1.0,,
60.0,3074,TiN,1.0,,
61.0,2805,TiN,1.0,,
62.0,314277,TiO,1.0,TiN,1.0
63.0,263125,TiO,1.0,TiN,1.0
64.0,2640224,TiO,1.0,TiN,1.0
65.0,197090,TiO,1.0,TiO,1.0
66.0,198279,TiO,1.0,TiO,1.0
67.0,393,TiO,1.0,,
68.0,386,TiO,1.0,,
69.0,19613915,Ga,1.0,,
70.0,39634,GaH,1.0,,
71.0,13021709,Ga,1.0,GaHH,1.0
72.0,26312,GaH,1.0,,
73.0,104,GaHH,1.0,,
75.0,2269175,CoO,1.0,,
77.0,4547,CoO,1.0,,
78.0,36683,TiOO,1.0,,
79.0,33473,TiOO,1.0,,
80.0,338551,TiOO,1.0,TiOO,1.0
81.0,25353,TiOO,1.0,TiOO,1.0
82.0,26117,TiOO,1.0,TiOO,1.0
83.0,101,TiOO,1.0,TiOO,1.0
84.0,99,TiOO,1.0,TiOO,1.0
91.0,384583,CoOO,1.0,,
93.0,1541,CoOO,1.0,CoOO,1.0
106.0,29,TiTiN,1.0,,
107.0,51477,CoOOO,1.0,TiTiN,1.0
108.0,561,TiTiN,1.0,TiTiN,1.0
109.0,839,TiTiN,1.0,TiTiN,1.0
110.0,2476,TiTiN,1.0,,
111.0,369,TiTiN,1.0,TiTiN,1.0
112.0,362,TiTiN,1.0,TiTiN,1.0
203.0,12836617,Tl,1.0,,
205.0,30677339,Tl,1.0,,
