mc,counts,ion,charge,ion2,charge2
1.0,116620691,H,1.0,,
2.0,10777663,HH,1.0,,
3.0,1863326,HHH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1582343,N,2.0,,
7.5,6354,N,2.0,,
8.0,2379073,O,2.0,,
9.0,4767,O,2.0,,
9.333333015441895,13440483,Si,3.0,,
9.666666984558105,685144,Si,3.0,,
10.0,451903,Si,3.0,,
12.0,960660,C,1.0,,
13.0,10684,C,1.0,,
14.0,45950405,Si,2.0,N,1.0
14.5,2210142,Si,2.0,,
15.0,1468170,Si,2.0,N,1.0
16.0,3900120,O,1.0,,
17.0,291780,HO,1.0,,
18.0,465605,Fe,3.0,HHO,1.0
18.66666603088379,6103320,Fe,3.0,,
19.0,147011,Fe,3.0,HO,1.0
19.33333396911621,19967,Fe,3.0,,
20.0,143,HHO,1.0,,
22.5,37555771,Zr,4.0,,
22.75,8240393,Zr,4.0,,
23.0,12542899,Zr,4.0,,
23.5,12615823,Zr,4.0,,
24.0,2043866,Zr,4.0,CC,1.0
25.0,44,CC,1.0,CC,1.0
26.0,2686,NC,1.0,,
27.0,839232,Fe,2.0,NC,1.0
28.0,42321699,Si,1.0,Fe,2.0
28.5,318318,Fe,2.0,,
29.0,1524202,Si,1.0,Fe,2.0
30.0,32496719,Zr,3.0,Si,1.0
30.33333396911621,6916044,Zr,3.0,,
30.66666603088379,10527076,Zr,3.0,,
31.33333396911621,10588280,Zr,3.0,,
32.0,1724902,Zr,3.0,OO,1.0
33.0,2210,HOO,1.0,,
34.0,545,HHOO,1.0,OO,1.0
34.5,11652476,Ga,2.0,,
35.5,7736003,Ga,2.0,,
40.0,57536,SiC,1.0,,
41.0,3572,SiC,1.0,SiC,1.0
42.0,78359,SiN,1.0,SiC,1.0
43.0,4222,SiN,1.0,SiN,1.0
44.0,149401,SiO,1.0,SiN,1.0
45.0,67102953,Zr,2.0,SiHO,1.0
45.5,14714988,Zr,2.0,,
46.0,22410125,Zr,2.0,SiHHO,1.0
47.0,22530804,Zr,2.0,SiHHHO,1.0
48.0,3646503,Zr,2.0,SiHHO,1.0
49.0,38,SiHHHO,1.0,,
54.0,511913,Fe,1.0,,
56.0,8093533,Fe,1.0,,
57.0,194174,Fe,1.0,,
58.0,26478,Fe,1.0,,
58.5,2256081,Sb,2.0,,
60.0,892,SiOO,1.0,,
60.5,16788758,Sb,2.0,,
61.0,45,SiOO,1.0,,
61.5,12510995,Sb,2.0,,
62.0,29,SiOO,1.0,,
69.0,17391755,Ga,1.0,,
70.0,1156044,GaH,1.0,SiSiN,1.0
71.0,11951308,Ga,1.0,GaHH,1.0
72.0,762746,GaH,1.0,SiSiN,1.0
73.0,268338,GaHH,1.0,,
91.0,6492935,ZrH,1.0,,
92.0,2593599,ZrH,1.0,ZrHH,1.0
93.0,2424999,ZrH,1.0,ZrHH,1.0
94.0,390401,ZrHH,1.0,,
95.0,2181122,ZrH,1.0,,
96.0,392671,ZrHH,1.0,,
97.0,353013,ZrH,1.0,,
98.0,63553,ZrHH,1.0,,
106.0,177661,ZrO,1.0,,
107.0,38982,ZrO,1.0,,
108.0,59691,ZrO,1.0,ZrO,1.0
109.0,78,ZrO,1.0,,
109.5,28186360,Rn,2.0,,
110.0,28246159,Rn,2.0,ZrO,1.0
111.0,28186360,Rn,2.0,,
112.0,9778,ZrO,1.0,ZrO,1.0
117.0,4177927,Sb,1.0,,
121.0,31090293,Sb,1.0,,
122.0,1125,ZrOO,1.0,,
123.0,23168756,Sb,1.0,ZrOO,1.0
124.0,375,ZrOO,1.0,,
126.0,378,ZrOO,1.0,,
128.0,61,ZrOO,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
