mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2649,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,37764714,N,2.0,,
7.5,151665,N,2.0,,
8.0,2949351,O,2.0,,
9.0,5910,O,2.0,,
12.0,5684580,Mg,2.0,C,1.0
12.5,558209,Mg,2.0,,
13.0,633852,Mg,2.0,C,1.0
14.0,59943994,N,1.0,,
15.0,240738,N,1.0,,
16.0,17484814,S,2.0,O,1.0
16.5,103667,S,2.0,,
17.0,552017,S,2.0,HO,1.0
18.0,678469,Fe,3.0,O,1.0
18.66666603088379,10562565,Fe,3.0,,
19.0,253409,Fe,3.0,,
19.33333396911621,34555,Fe,3.0,,
24.0,7867350,Mg,1.0,CC,1.0
25.0,996860,Mg,1.0,CC,1.0
26.0,1219881,Mg,1.0,NC,1.0
27.0,1671915,Fe,2.0,NC,1.0
28.0,28440345,Fe,2.0,NN,1.0
28.5,633523,Fe,2.0,,
29.0,102726,Fe,2.0,NN,1.0
30.0,32,NN,1.0,,
30.66666603088379,1917848,Mo,3.0,,
31.33333396911621,1205134,Mo,3.0,,
31.66666603088379,2060391,Mo,3.0,,
32.0,32253670,S,1.0,Zn,2.0
32.33333206176758,1244009,Mo,3.0,,
32.66666793823242,3122982,Mo,3.0,,
33.0,6546753,Zn,2.0,S,1.0
33.33333206176758,1244009,Mo,3.0,,
33.5,938622,Zn,2.0,,
34.0,5141339,Zn,2.0,S,1.0
34.5,31541480,Ga,2.0,,
35.0,137359,Zn,2.0,,
35.5,20940183,Ga,2.0,,
37.0,602866,Se,2.0,,
38.0,6028662,Se,2.0,,
38.5,5090870,Se,2.0,,
39.0,15741508,Se,2.0,,
40.0,33224628,Se,2.0,,
41.0,6296602,Se,2.0,,
44.0,29188,NNO,1.0,COO,1.0
45.0,10600,W,4.0,NNO,1.0
45.5,2726454,W,4.0,,
45.75,1482444,W,4.0,,
46.0,6133186,W,4.0,Mo,2.0
46.5,45641335,Nb,2.0,W,4.0
47.0,1854053,Mo,2.0,,
47.5,3169832,Mo,2.0,,
48.0,3329513,Mo,2.0,OOO,1.0
48.5,1913861,Mo,2.0,,
49.0,4804588,Mo,2.0,,
50.0,1913861,Mo,2.0,,
54.0,1068926,Fe,1.0,,
56.0,16900103,Fe,1.0,,
57.0,405455,Fe,1.0,,
58.0,55289,Fe,1.0,,
60.0,19936,W,3.0,,
60.66666793823242,5243182,W,3.0,,
61.0,2850855,W,3.0,,
61.33333206176758,6120368,W,3.0,,
62.0,4704908,W,3.0,,
64.0,20992665,Zn,1.0,,
66.0,12051344,Zn,1.0,,
67.0,1770986,Zn,1.0,,
68.0,8120619,Zn,1.0,,
69.0,58410147,Ga,1.0,,
70.0,346803,Zn,1.0,GaH,1.0
71.0,38778328,Ga,1.0,GaHH,1.0
72.0,58180,GaH,1.0,,
73.0,140,GaHH,1.0,,
74.0,956930,Se,1.0,,
76.0,9569305,Se,1.0,,
77.0,8080747,Se,1.0,,
78.0,24986521,Se,1.0,,
80.0,52737507,Se,1.0,,
82.0,9994608,Se,1.0,,
90.0,6778,W,2.0,,
91.0,1782682,W,2.0,,
91.5,969291,W,2.0,,
92.0,3172623,W,2.0,Mo,1.0
93.0,27084590,Nb,1.0,W,2.0
94.0,685999,Mo,1.0,,
95.0,1172838,Mo,1.0,,
96.0,1231848,Mo,1.0,,
97.0,708128,Mo,1.0,,
98.0,1777697,Mo,1.0,,
100.0,708128,Mo,1.0,,
104.0,4751,MoC,1.0,,
104.5,17169925,Bi,2.0,,
105.0,52,MoC,1.0,,
106.0,2985,MoC,1.0,,
107.0,5138,MoC,1.0,MoC,1.0
108.0,5418,MoC,1.0,MoC,1.0
109.0,3141,MoC,1.0,MoC,1.0
110.0,7771,MoC,1.0,MoC,1.0
111.0,86,MoC,1.0,,
112.0,3082,MoC,1.0,,
113.0,34,MoC,1.0,,
122.0,1036674,Te,1.0,,
123.0,358848,Te,1.0,,
124.0,1913861,Te,1.0,,
125.0,2830919,Te,1.0,,
126.0,7575700,Te,1.0,,
128.0,13005315,Te,1.0,ZnZn,1.0
130.0,13896830,Te,1.0,ZnZn,1.0
131.0,61729,ZnZn,1.0,ZnZn,1.0
132.0,403622,ZnZn,1.0,ZnZn,1.0
133.0,35437,ZnZn,1.0,ZnZn,1.0
134.0,174129,ZnZn,1.0,ZnZn,1.0
135.0,23878,ZnZn,1.0,ZnZn,1.0
136.0,59932,ZnZn,1.0,ZnZn,1.0
137.0,762,ZnZn,1.0,ZnZn,1.0
138.0,3494,ZnZn,1.0,ZnZn,1.0
140.0,55,ZnZn,1.0,,
180.0,6778,W,1.0,,
182.0,1782682,W,1.0,,
183.0,969291,W,1.0,,
184.0,2088481,W,1.0,MoMo,1.0
186.0,1609164,W,1.0,MoMo,1.0
187.0,16234,MoMo,1.0,MoMo,1.0
188.0,20035,MoMo,1.0,MoMo,1.0
189.0,20003,MoMo,1.0,MoMo,1.0
190.0,44043,MoMo,1.0,MoMo,1.0
191.0,24478,MoMo,1.0,MoMo,1.0
192.0,45441,MoMo,1.0,MoMo,1.0
193.0,37497,MoMo,1.0,MoMo,1.0
194.0,44663,MoMo,1.0,MoMo,1.0
195.0,30123,MoMo,1.0,MoMo,1.0
196.0,305696,WN,1.0,MoMo,1.0
197.0,152611,WN,1.0,MoMo,1.0
198.0,351321,WN,1.0,WO,1.0
199.0,10779,WO,1.0,WN,1.0
200.0,262989,WN,1.0,WO,1.0
201.0,961,WN,1.0,,
202.0,15658,WO,1.0,WO,1.0
204.0,31,WO,1.0,,
209.0,32396087,Bi,1.0,,
