mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,39621,HH,1.0,,
3.0,319,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5083288,N,2.0,,
7.5,20414,N,2.0,,
8.0,8817429,O,2.0,,
9.0,17670,O,2.0,,
12.0,3232381,C,1.0,,
13.0,35951,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
15.333333015441895,10469136,Ti,3.0,,
15.666666984558105,9553085,Ti,3.0,,
16.0,112906348,Ti,3.0,O,1.0
16.33333396911621,7197530,Ti,3.0,,
16.66666603088379,7066666,Ti,3.0,,
17.0,98827,HO,1.0,,
18.0,33594,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
23.0,21810700,Ti,2.0,,
23.5,19902263,Ti,2.0,,
24.0,201235252,Ti,2.0,CC,1.0
24.5,14994855,Ti,2.0,,
25.0,14722923,Ti,2.0,CC,1.0
26.0,41733,NC,1.0,,
27.0,631,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
29.5,54526748,Co,2.0,,
32.0,155948,OO,1.0,,
33.0,2671,HOO,1.0,,
34.0,654,OO,1.0,OO,1.0
36.0,298,CCC,1.0,,
44.0,5178,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
46.0,12213991,Ti,1.0,,
47.0,11247640,Ti,1.0,TiH,1.0
48.0,112775088,Ti,1.0,TiH,1.0
49.0,9341509,Ti,1.0,TiH,1.0
50.0,8314826,Ti,1.0,TiH,1.0
51.0,69101,TiH,1.0,,
58.5,7179536,Sb,2.0,,
59.0,27808641,Co,1.0,,
60.0,189074,TiN,1.0,,
60.5,53426945,Sb,2.0,,
61.0,173289,TiN,1.0,TiN,1.0
61.5,39813794,Sb,2.0,,
62.0,2040566,TiN,1.0,TiO,1.0
63.0,406784,TiO,1.0,TiN,1.0
64.0,2856216,TiO,1.0,TiN,1.0
65.0,204320,TiO,1.0,TiO,1.0
66.0,205037,TiO,1.0,TiO,1.0
67.0,407,TiO,1.0,,
68.0,399,TiO,1.0,,
75.0,806349,CoO,1.0,,
77.0,1615,CoO,1.0,,
78.0,10351,TiOO,1.0,,
79.0,9445,TiOO,1.0,,
80.0,95529,TiOO,1.0,TiOO,1.0
81.0,7116,TiOO,1.0,,
82.0,7369,TiOO,1.0,TiOO,1.0
91.0,24324,CoOO,1.0,,
93.0,97,CoOO,1.0,CoOO,1.0
106.0,7118,TiTiN,1.0,,
107.0,13785,TiTiN,1.0,TiTiN,1.0
108.0,137318,TiTiN,1.0,TiTiN,1.0
109.0,130186,TiTiN,1.0,TiTiN,1.0
110.0,624824,TiTiN,1.0,TiTiN,1.0
111.0,101497,TiTiN,1.0,TiTiN,1.0
112.0,92381,TiTiN,1.0,TiTiN,1.0
113.0,6963,TiTiN,1.0,TiTiN,1.0
114.0,3243,TiTiN,1.0,,
117.0,12595678,Sb,1.0,,
121.0,93731482,Sb,1.0,,
123.0,69848761,Sb,1.0,,
