mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6064,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9677801,N,2.0,,
7.5,38866,N,2.0,,
8.0,8818605,O,2.0,,
9.0,17672,O,2.0,,
12.0,163208682,Mg,2.0,C,1.0
12.5,20243057,Mg,2.0,,
13.0,22508619,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,27231,HO,1.0,,
18.0,29684,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,290422635,Mg,1.0,CC,1.0
25.0,36806153,Mg,1.0,CC,1.0
26.0,40907824,Mg,1.0,NC,1.0
27.0,812,NC,1.0,NC,1.0
28.0,121705,NN,1.0,,
29.0,977,NN,1.0,NN,1.0
32.0,175262,OO,1.0,,
33.0,780,HOO,1.0,,
34.0,702,OO,1.0,OO,1.0
36.0,317,CCC,1.0,,
44.0,5177,NNO,1.0,COO,1.0
44.5,61342591,Y,2.0,,
48.0,4521,OOO,1.0,,
84.0,368055,Sr,1.0,,
86.0,6072916,Sr,1.0,,
87.0,4293981,Sr,1.0,,
88.0,50668980,Sr,1.0,,
89.0,31284721,Y,1.0,,
105.0,748492,YO,1.0,,
107.0,1499,YO,1.0,,
