mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,60906,HH,1.0,,
3.0,732,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4728404,N,2.0,,
7.5,18989,N,2.0,,
8.0,96035390,O,2.0,,
9.0,192455,O,2.0,,
12.0,1389770,C,1.0,,
13.0,15457,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
15.333333015441895,2066892,Ti,3.0,,
15.666666984558105,1886039,Ti,3.0,,
16.0,171504215,O,1.0,Ti,3.0
16.33333396911621,1420988,Ti,3.0,,
16.66666603088379,1395152,Ti,3.0,,
17.0,819187,HO,1.0,,
18.0,317671,O,1.0,HHO,1.0
19.0,1641,HO,1.0,,
20.0,24,HHO,1.0,,
23.0,4306025,Ti,2.0,,
23.5,3929248,Ti,2.0,,
24.0,39728432,Ti,2.0,CC,1.0
24.5,2960392,Ti,2.0,,
25.0,2906686,Ti,2.0,CC,1.0
26.0,17572,NC,1.0,,
27.0,266,NC,1.0,NC,1.0
27.5,125592413,Mn,2.0,,
28.0,42514,NN,1.0,,
29.0,341,NN,1.0,NN,1.0
32.0,14468371,OO,1.0,,
33.0,207893,HOO,1.0,,
34.0,63356,OO,1.0,OO,1.0
35.0,833,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,CCC,1.0
44.0,111295,COO,1.0,NNO,1.0
44.5,17941773,Y,2.0,,
45.0,1204,COO,1.0,NNO,1.0
46.0,2325678,Ti,1.0,COO,1.0
47.0,2149698,Ti,1.0,TiH,1.0
48.0,25511182,Ti,1.0,OOO,1.0
49.0,1856030,Ti,1.0,TiH,1.0
50.0,1612990,Ti,1.0,TiH,1.0
51.0,18835,TiH,1.0,,
55.0,79123223,Mn,1.0,,
58.5,6285900,Sb,2.0,,
60.0,20732,TiN,1.0,,
60.5,46776893,Sb,2.0,,
61.0,19001,TiN,1.0,TiN,1.0
61.5,34858175,Sb,2.0,,
62.0,637189,TiO,1.0,TiN,1.0
63.0,421864,TiO,1.0,TiN,1.0
64.0,4127961,TiO,1.0,TiN,1.0
65.0,343280,TiO,1.0,Ba,2.0
66.0,345078,TiO,1.0,Ba,2.0
67.0,861819,Ba,2.0,TiO,1.0
67.5,2368314,Ba,2.0,,
68.0,2835403,Ba,2.0,TiO,1.0
68.5,4018957,Ba,2.0,,
69.0,25728504,Ba,2.0,,
71.0,16255145,MnO,1.0,,
73.0,32575,MnO,1.0,,
78.0,131797,TiOO,1.0,,
79.0,120265,TiOO,1.0,,
80.0,1216363,TiOO,1.0,TiOO,1.0
81.0,91093,TiOO,1.0,TiOO,1.0
82.0,93836,TiOO,1.0,TiOO,1.0
83.0,363,TiOO,1.0,TiOO,1.0
84.0,356,TiOO,1.0,TiOO,1.0
87.0,4363576,MnOO,1.0,,
88.0,68969,MnOOH,1.0,,
89.0,11320806,Y,1.0,MnOO,1.0
90.0,276,MnOOH,1.0,MnOOH,1.0
103.0,1434331,MnOOO,1.0,,
104.0,18892,MnOOOH,1.0,,
105.0,2124372,YO,1.0,MnOOO,1.0
106.0,311,TiTiN,1.0,MnOOOH,1.0
107.0,4601,YO,1.0,TiTiN,1.0
108.0,3821,TiTiN,1.0,TiTiN,1.0
109.0,3608,TiTiN,1.0,TiTiN,1.0
110.0,17380,TiTiN,1.0,TiTiN,1.0
111.0,2825,TiTiN,1.0,TiTiN,1.0
112.0,2561,TiTiN,1.0,TiTiN,1.0
113.0,183,TiTiN,1.0,TiTiN,1.0
114.0,90,TiTiN,1.0,,
117.0,9670616,Sb,1.0,,
119.0,292214,MnOOOO,1.0,,
120.0,4346,MnOOOOH,1.0,,
121.0,71966796,Sb,1.0,MnOOOO,1.0
123.0,53627963,Sb,1.0,,
