mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7508,HH,1.0,,
3.0,55,HHH,1.0,,
4.5,26031434,Be,2.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1285994,N,2.0,,
7.5,5164,N,2.0,,
8.0,2056880,O,2.0,,
9.0,14321411,Be,1.0,O,2.0
10.0,52873,BeH,1.0,,
10.333333015441895,9111002,P,3.0,,
11.0,491,BeHH,1.0,,
12.0,7266664,Mg,2.0,C,1.0
12.5,862756,Mg,2.0,,
13.0,962770,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.5,26031434,P,2.0,,
16.0,3116485,O,1.0,,
17.0,6534,HO,1.0,,
17.5,45101319,Cl,2.0,,
18.0,1334940,Fe,3.0,O,1.0
18.5,14399102,Cl,2.0,,
18.66666603088379,21006326,Fe,3.0,,
19.0,503968,Fe,3.0,,
19.33333396911621,68722,Fe,3.0,,
24.0,11736777,Mg,1.0,CC,1.0
25.0,1550268,Mg,1.0,BeO,1.0
26.0,1651941,Mg,1.0,NC,1.0
27.0,3019772,Fe,2.0,BeO,1.0
28.0,47744409,Fe,2.0,NN,1.0
28.5,1145383,Fe,2.0,,
29.0,156188,Fe,2.0,,
31.0,13015717,P,1.0,,
32.0,6963,OO,1.0,,
33.0,42,HOO,1.0,,
34.5,28429000,Ga,2.0,,
35.0,30217883,Cl,1.0,,
35.5,18873829,Ga,2.0,,
37.0,9647398,Cl,1.0,,
37.5,10412573,As,2.0,,
39.0,29113556,K,1.0,,
41.0,2092927,K,1.0,,
47.0,45920,PO,1.0,,
48.0,47,OOO,1.0,,
49.0,92,PO,1.0,,
54.0,1902377,Fe,1.0,,
56.0,30077239,Fe,1.0,,
57.0,721591,Fe,1.0,,
58.0,98398,Fe,1.0,,
63.0,432,POO,1.0,,
69.0,53639628,Ga,1.0,,
70.0,161667,GaH,1.0,,
71.0,35611809,Ga,1.0,GaHH,1.0
72.0,107329,GaH,1.0,,
73.0,535,GaHH,1.0,,
75.0,6872298,As,1.0,,
81.0,62475441,Br,1.0,Br,1.0
85.0,21479652,Rb,1.0,,
87.0,8270558,Rb,1.0,,
119.5,18377148,Pu,2.0,,
120.0,18377148,Pu,2.0,,
120.5,18377148,Pu,2.0,,
144.0,10144821,Sm,1.0,,
147.0,49087845,Sm,1.0,,
148.0,36979510,Sm,1.0,,
149.0,45160819,Sm,1.0,,
150.0,24292362,Sm,1.0,AsAs,1.0
152.0,84103846,Sm,1.0,,
154.0,74286273,Sm,1.0,,
225.0,1205,AsAsAs,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
300.0,26,AsAsAsAs,1.0,,
