mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,426,HH,1.0,,
3.0,887119,Li,2.0,,
3.5,11100976,Li,2.0,,
6.0,2249002,Li,1.0,C,2.0
6.5,7703,C,2.0,,
7.0,20040982,Li,1.0,N,2.0
7.5,2271,N,2.0,,
8.0,89335164,O,2.0,,
9.0,179028,O,2.0,,
12.0,5009742,Mg,2.0,C,1.0
12.5,583152,Mg,2.0,,
13.0,651845,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,175565035,O,1.0,S,2.0
16.5,245170,S,2.0,,
17.0,1368545,S,2.0,HO,1.0
18.0,1367057,Fe,3.0,O,1.0
18.66666603088379,16971778,Fe,3.0,,
19.0,98555482,F,1.0,Fe,3.0
19.33333396911621,55523,Fe,3.0,,
22.5,2806303,Zr,4.0,,
22.75,615752,Zr,4.0,,
23.0,27226934,Na,1.0,Zr,4.0
23.5,942700,Zr,4.0,,
24.0,7695614,Mg,1.0,Zr,4.0
25.0,955988,Mg,1.0,,
26.0,1061763,Mg,1.0,NC,1.0
27.0,3252910,Fe,2.0,,
27.5,35849566,Mn,2.0,,
28.0,51430603,Fe,2.0,NN,1.0
28.5,1233862,Fe,2.0,,
29.0,168253,Fe,2.0,,
29.5,15022675,Co,2.0,,
30.0,1477002,Zr,3.0,,
30.33333396911621,324080,Zr,3.0,,
30.66666603088379,493290,Zr,3.0,,
31.33333396911621,496158,Zr,3.0,,
32.0,74567614,S,1.0,OO,1.0
33.0,497863,S,1.0,HOO,1.0
34.0,2593589,S,1.0,OO,1.0
34.5,6049181,Ga,2.0,,
35.0,68,HOO,1.0,HOO,1.0
35.5,4016011,Ga,2.0,,
36.0,69,OO,1.0,,
44.0,25580,COO,1.0,NNO,1.0
45.0,4923622,Zr,2.0,COO,1.0
45.5,1080266,Zr,2.0,,
46.0,1644401,Zr,2.0,COO,1.0
47.0,1653860,Zr,2.0,,
48.0,4628722,OOO,1.0,Zr,2.0
50.0,26218,OOO,1.0,OOO,1.0
54.0,2081862,Fe,1.0,,
55.0,19000268,Mn,1.0,,
56.0,32914962,Fe,1.0,,
56.5,394044,In,2.0,,
57.0,789671,Fe,1.0,,
57.5,8769787,In,2.0,,
58.0,107682,Fe,1.0,,
59.0,10065192,Co,1.0,,
69.0,9028628,Ga,1.0,,
70.0,5974,GaH,1.0,,
71.0,10352711,Ga,1.0,MnO,1.0
72.0,3966,GaH,1.0,,
73.0,8734,MnO,1.0,,
75.0,1245332,CoO,1.0,,
77.0,2495,CoO,1.0,,
84.0,114718,Sr,1.0,,
86.0,1892857,Sr,1.0,,
87.0,2707018,MnOO,1.0,Sr,1.0
88.0,15794523,Sr,1.0,MnOOH,1.0
89.0,5485,MnOO,1.0,MnOO,1.0
91.0,518907,CoOO,1.0,ZrH,1.0
92.0,600,ZrH,1.0,,
93.0,2982,CoOO,1.0,CoOO,1.0
95.0,919,ZrH,1.0,,
97.0,148,ZrH,1.0,,
103.0,363057,MnOOO,1.0,,
104.0,380,MnOOOH,1.0,,
105.0,2182,MnOOO,1.0,MnOOO,1.0
106.0,408129,ZrO,1.0,,
107.0,244858,CoOOO,1.0,ZrO,1.0
108.0,137125,ZrO,1.0,ZrO,1.0
109.0,1113,CoOOO,1.0,CoOOO,1.0
110.0,137372,ZrO,1.0,ZrO,1.0
112.0,22464,ZrO,1.0,ZrO,1.0
113.0,645975,In,1.0,,
114.0,44,ZrO,1.0,,
115.0,14376700,In,1.0,,
119.0,77330,MnOOOO,1.0,,
120.0,113,MnOOOOH,1.0,,
121.0,619,MnOOOO,1.0,MnOOOO,1.0
122.0,329323,ZrS,1.0,ZrOO,1.0
123.0,73956,ZrS,1.0,ZrOO,1.0
124.0,119781,ZrS,1.0,ZrOO,1.0
125.0,2633,ZrS,1.0,ZrS,1.0
126.0,113773,ZrS,1.0,ZrOO,1.0
127.0,570,ZrS,1.0,,
128.0,21069,ZrS,1.0,ZrOO,1.0
129.0,92,ZrS,1.0,,
130.0,484,ZrS,1.0,,
244.0,111,ZrZrOOOO,1.0,,
245.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,74,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,75,ZrZrOOOO,1.0,ZrZrOOOO,1.0
