mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1795,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3038528,N,2.0,,
7.5,12202,N,2.0,,
8.0,104025368,O,2.0,,
9.0,208467,O,2.0,,
12.0,987689,C,1.0,,
13.0,10985,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,176314185,O,1.0,,
17.0,258149,HO,1.0,,
18.0,354044,O,1.0,HHO,1.0
19.0,517,HO,1.0,,
24.0,1805,CC,1.0,,
25.0,258576,V,2.0,CC,1.0
25.5,86006501,V,2.0,,
26.0,5295,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,15013,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,28740529,OO,1.0,,
33.0,95420,HOO,1.0,,
34.0,115409,OO,1.0,OO,1.0
35.0,382,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
44.0,88082,COO,1.0,NNO,1.0
45.0,963,COO,1.0,NNO,1.0
46.0,332,COO,1.0,COO,1.0
48.0,8975691,OOO,1.0,,
50.0,198742,V,1.0,OOO,1.0
51.0,48163639,V,1.0,,
52.0,108,OOO,1.0,OOO,1.0
109.5,53377463,Rn,2.0,,
110.0,53377463,Rn,2.0,,
111.0,53377463,Rn,2.0,,
219.0,86092679,Rn,1.0,,
220.0,86092679,Rn,1.0,,
222.0,86092679,Rn,1.0,,
