mc,counts,ion,charge,ion2,charge2
1.0,38647928,H,1.0,,
2.0,1296386,HH,1.0,,
3.0,4809488,Li,2.0,HHH,1.0
3.5,59309239,Li,2.0,,
6.0,10648358,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,113967609,Li,1.0,N,2.0
7.5,8286,N,2.0,,
8.0,95454323,O,2.0,,
9.0,191291,O,2.0,,
12.0,989298,C,1.0,,
13.0,11003,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,187165351,O,1.0,,
17.0,6824107,HO,1.0,,
18.0,743318,O,1.0,HHO,1.0
19.0,13675,HO,1.0,,
20.0,737,HHO,1.0,,
23.0,18172466,Na,1.0,,
24.0,2470,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,4205,NC,1.0,,
27.0,46,NC,1.0,,
27.5,23018459,Mn,2.0,,
28.0,7140,NN,1.0,,
29.0,21927561,Ni,2.0,NN,1.0
30.0,8379324,Ni,2.0,,
30.5,353151,Ni,2.0,,
31.0,1155768,Ni,2.0,,
32.0,28049254,OO,1.0,Ni,2.0
33.0,1783311,HOO,1.0,,
34.0,258876,HHOO,1.0,OO,1.0
35.0,7147,HOO,1.0,HOO,1.0
36.0,703,HHOO,1.0,HHOO,1.0
37.0,93224,Se,2.0,,
38.0,932247,Se,2.0,,
38.5,787231,Se,2.0,,
39.0,2434202,Se,2.0,,
40.0,5137719,Se,2.0,,
41.0,973680,Se,2.0,,
44.0,76105,COO,1.0,NNO,1.0
45.0,804,COO,1.0,,
46.0,289,COO,1.0,COO,1.0
48.0,7235796,OOO,1.0,,
50.0,43501,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
55.0,12199782,Mn,1.0,,
58.0,14033602,Ni,1.0,,
59.0,767504,NiH,1.0,,
60.0,5362767,Ni,1.0,,
61.0,519309,NiH,1.0,Ni,1.0
62.0,752053,Ni,1.0,NiH,1.0
63.0,40454,NiH,1.0,,
64.0,184923,Ni,1.0,,
65.0,10113,NiH,1.0,,
70.0,23993,NiC,1.0,,
71.0,2845342,MnO,1.0,NiC,1.0
72.0,9168,NiC,1.0,,
73.0,6189,MnO,1.0,NiC,1.0
74.0,3417098,NiO,1.0,Se,1.0
76.0,2885174,Se,1.0,NiO,1.0
77.0,1433486,Se,1.0,NiO,1.0
78.0,4444443,Se,1.0,NiO,1.0
79.0,104,NiO,1.0,,
80.0,9056742,Se,1.0,NiO,1.0
82.0,1708368,Se,1.0,NiO,1.0
84.0,26,NiCC,1.0,,
87.0,1435309,MnOO,1.0,,
88.0,102570,MnOOH,1.0,,
89.0,5752,MnOO,1.0,MnOO,1.0
90.0,848126,NiOO,1.0,MnOOH,1.0
92.0,327341,NiOO,1.0,NiOO,1.0
93.0,13652,NiOO,1.0,,
94.0,45980,NiOO,1.0,NiOO,1.0
95.0,54,NiOO,1.0,NiOO,1.0
96.0,11349,NiOO,1.0,NiOO,1.0
98.0,44,NiOO,1.0,NiOO,1.0
103.0,354807,MnOOO,1.0,,
104.0,25133,MnOOOH,1.0,,
105.0,2133,MnOOO,1.0,MnOOO,1.0
106.0,434711,NiOOO,1.0,MnOOOH,1.0
108.0,168674,NiOOO,1.0,NiOOO,1.0
109.0,6998,NiOOO,1.0,,
110.0,23903,NiOOO,1.0,NiOOO,1.0
112.0,5863,NiOOO,1.0,NiOOO,1.0
119.0,153937,MnOOOO,1.0,,
120.0,11747,MnOOOOH,1.0,,
121.0,1233,MnOOOO,1.0,MnOOOO,1.0
122.0,94,MnOOOOH,1.0,MnOOOOH,1.0
132.0,112129,NiNiO,1.0,,
134.0,85922,NiNiO,1.0,NiNiO,1.0
135.0,3611,NiNiO,1.0,NiNiO,1.0
136.0,28366,NiNiO,1.0,NiNiO,1.0
137.0,1380,NiNiO,1.0,NiNiO,1.0
138.0,7534,NiNiO,1.0,NiNiO,1.0
139.0,190,NiNiO,1.0,NiNiO,1.0
140.0,1440,NiNiO,1.0,NiNiO,1.0
141.0,47,NiNiO,1.0,NiNiO,1.0
142.0,155,NiNiO,1.0,NiNiO,1.0
196.0,86319,Hg,1.0,,
198.0,4359120,Hg,1.0,,
199.0,7337133,Hg,1.0,,
200.0,9969869,Hg,1.0,,
201.0,5697068,Hg,1.0,,
202.0,12818404,Hg,1.0,,
203.0,12732084,Tl,1.0,,
204.0,2934853,Hg,1.0,,
205.0,30427524,Tl,1.0,,
