mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,10496,HH,1.0,,
3.0,6610935,Li,2.0,HHH,1.0
3.5,82725420,Li,2.0,,
6.0,13096850,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,144941917,Li,1.0,N,2.0
7.5,9284,N,2.0,,
8.0,36160677,O,2.0,,
9.0,10711152,Al,3.0,O,2.0
9.333333015441895,5680556,Si,3.0,,
9.666666984558105,289572,Si,3.0,,
10.0,190994,Si,3.0,,
12.0,1138175,C,1.0,,
13.0,12659,C,1.0,,
13.5,32238443,Al,2.0,,
14.0,17063735,Si,2.0,N,1.0
14.5,673425,Si,2.0,,
15.0,459648,Si,2.0,N,1.0
15.333333015441895,1263746,Ti,3.0,,
15.666666984558105,1153169,Ti,3.0,,
16.0,74004061,O,1.0,Ti,3.0
16.33333396911621,868826,Ti,3.0,,
16.66666603088379,853029,Ti,3.0,,
17.0,169981,HO,1.0,,
18.0,126202,O,1.0,HHO,1.0
19.0,340,HO,1.0,,
23.0,2579075,Ti,2.0,,
23.5,2353406,Ti,2.0,,
24.0,23794367,Ti,2.0,CC,1.0
24.5,1773114,Ti,2.0,,
25.0,1740929,Ti,2.0,CC,1.0
26.0,6175,NC,1.0,,
27.0,18698391,Al,1.0,NC,1.0
28.0,6703707,Si,1.0,AlH,1.0
29.0,337438,Si,1.0,AlHH,1.0
30.0,222087,Si,1.0,,
32.0,3153622,OO,1.0,,
33.0,22376,HOO,1.0,,
34.0,12738,OO,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
37.0,348175,Se,2.0,,
37.5,32238443,As,2.0,,
38.0,3481751,Se,2.0,,
38.5,2940145,Se,2.0,,
39.0,9091241,Se,2.0,,
40.0,19206951,Se,2.0,SiC,1.0
41.0,3637653,Se,2.0,SiC,1.0
42.0,37122,SiN,1.0,SiC,1.0
43.0,1784404,AlO,1.0,SiN,1.0
44.0,477752,SiO,1.0,COO,1.0
45.0,31230,SiO,1.0,SiHO,1.0
46.0,1332157,Ti,1.0,SiO,1.0
47.0,1208781,Ti,1.0,TiH,1.0
48.0,12400393,Ti,1.0,OOO,1.0
49.0,981510,Ti,1.0,TiH,1.0
50.0,895157,Ti,1.0,TiH,1.0
51.0,5650,TiH,1.0,,
58.0,4739051,Sn,2.0,,
59.0,7967773,Sn,2.0,AlOO,1.0
59.5,2772506,Sn,2.0,,
60.0,10541767,Sn,2.0,SiOO,1.0
61.0,1494429,Sn,2.0,TiN,1.0
62.0,1997136,Sn,2.0,TiO,1.0
63.0,118531,TiO,1.0,TiN,1.0
64.0,1152416,TiO,1.0,TiN,1.0
65.0,85744,TiO,1.0,TiO,1.0
66.0,86261,TiO,1.0,TiO,1.0
67.0,171,TiO,1.0,,
68.0,168,TiO,1.0,,
70.0,72611,AlAlO,1.0,SiSiN,1.0
71.0,112,SiSiN,1.0,SiSiN,1.0
72.0,217,AlAlO,1.0,SiSiN,1.0
74.0,580291,Se,1.0,,
75.0,20954987,As,1.0,,
76.0,5802919,Se,1.0,,
77.0,4900243,Se,1.0,,
78.0,15163131,Se,1.0,TiOO,1.0
79.0,10095,TiOO,1.0,,
80.0,32082639,Se,1.0,TiOO,1.0
81.0,7646,TiOO,1.0,TiOO,1.0
82.0,6068703,Se,1.0,TiOO,1.0
95.5,12024938,Ir,2.0,,
96.5,20213504,Ir,2.0,,
98.5,34817518,Au,2.0,,
104.0,268,SiSiOOO,1.0,,
106.0,29,TiTiN,1.0,,
107.0,53,TiTiN,1.0,TiTiN,1.0
108.0,562,TiTiN,1.0,TiTiN,1.0
109.0,531,TiTiN,1.0,TiTiN,1.0
110.0,2484,TiTiN,1.0,,
111.0,370,TiTiN,1.0,TiTiN,1.0
112.0,363,TiTiN,1.0,TiTiN,1.0
116.0,2890821,Sn,1.0,,
118.0,4778704,Sn,1.0,,
119.0,1691228,Sn,1.0,,
120.0,6371606,Sn,1.0,,
122.0,904610,Sn,1.0,,
124.0,1101265,Sn,1.0,,
150.0,647122,AsAs,1.0,,
197.0,64476886,Au,1.0,,
199.0,923,AuHH,1.0,,
211.0,225000,AuN,1.0,,
212.0,903,AuN,1.0,,
225.0,43247,AsAsAs,1.0,AuNN,1.0
300.0,3047,AsAsAsAs,1.0,,
