mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,436,HH,1.0,,
3.0,2136089,Li,2.0,,
3.5,26729982,Li,2.0,,
6.0,4194438,Li,1.0,C,2.0
6.5,7703,C,2.0,,
7.0,44343333,Li,1.0,N,2.0
7.5,2103,N,2.0,,
8.0,72729488,O,2.0,,
9.0,145750,O,2.0,,
12.0,415591,C,1.0,,
13.0,4622,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,110196186,O,1.0,,
17.0,70000,HO,1.0,,
18.0,782051,Fe,3.0,O,1.0
18.66666603088379,8871611,Fe,3.0,,
19.0,212981,Fe,3.0,HO,1.0
19.33333396911621,29023,Fe,3.0,,
22.5,6099206,Sc,2.0,,
24.0,298,CC,1.0,,
26.0,520,NC,1.0,,
27.0,1219841,Fe,2.0,,
28.0,19286752,Fe,2.0,NN,1.0
28.5,462698,Fe,2.0,,
29.0,7245436,Ni,2.0,Fe,2.0
29.5,15773809,Co,2.0,,
30.0,2744642,Ni,2.0,,
30.5,115674,Ni,2.0,,
31.0,378571,Ni,2.0,,
32.0,9946672,OO,1.0,Ni,2.0
33.0,15160,HOO,1.0,,
34.0,39487,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
44.0,13385,COO,1.0,NNO,1.0
45.0,10516019,Sc,1.0,COO,1.0
46.0,52,COO,1.0,COO,1.0
48.0,1762583,OOO,1.0,,
50.0,10596,OOO,1.0,OOO,1.0
54.0,768499,Fe,1.0,,
56.0,12150250,Fe,1.0,,
56.5,244178,In,2.0,,
57.0,291499,Fe,1.0,,
57.5,5434393,In,2.0,,
58.0,4133684,Ni,1.0,Fe,1.0
59.0,7890611,Co,1.0,NiH,1.0
60.0,1564446,Ni,1.0,,
61.0,67351,Ni,1.0,NiH,1.0
62.0,215845,Ni,1.0,NiH,1.0
63.0,195,NiH,1.0,,
64.0,53946,Ni,1.0,,
65.0,48,NiH,1.0,,
66.5,12408730,Cs,2.0,,
70.0,2909,NiC,1.0,,
71.0,32,NiC,1.0,,
72.0,1111,NiC,1.0,,
73.0,46,NiC,1.0,,
74.0,716953,NiO,1.0,NiC,1.0
75.0,1082283,CoO,1.0,,
76.0,275391,NiO,1.0,NiO,1.0
77.0,13713,NiO,1.0,CoO,1.0
78.0,38330,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9521,NiO,1.0,NiO,1.0
81.0,63095238,Br,1.0,Br,1.0
90.0,149035,NiOO,1.0,,
91.0,231844,CoOO,1.0,,
92.0,57549,NiOO,1.0,NiOO,1.0
93.0,3329,NiOO,1.0,CoOO,1.0
94.0,8083,NiOO,1.0,NiOO,1.0
96.0,674979,Pt,2.0,NiOO,1.0
97.0,27677777,Pt,2.0,,
97.5,28434920,Pt,2.0,,
98.0,21284126,Pt,2.0,,
99.0,6057142,Pt,2.0,,
106.0,21949,NiOOO,1.0,,
107.0,10946902,Ag,1.0,CoOOO,1.0
108.0,8519,NiOOO,1.0,NiOOO,1.0
109.0,10137970,Ag,1.0,NiOOO,1.0
110.0,1156,NiOOO,1.0,,
112.0,289,NiOOO,1.0,,
113.0,452182,In,1.0,,
115.0,10063690,In,1.0,,
122.0,182275,Te,1.0,,
123.0,63095,Te,1.0,,
124.0,336507,Te,1.0,,
125.0,497751,Te,1.0,,
126.0,1332010,Te,1.0,,
128.0,2222354,Te,1.0,,
130.0,2369576,Te,1.0,,
132.0,7082,NiNiO,1.0,,
133.0,21031746,Cs,1.0,,
134.0,5413,NiNiO,1.0,NiNiO,1.0
135.0,228,NiNiO,1.0,NiNiO,1.0
136.0,1780,NiNiO,1.0,NiNiO,1.0
137.0,87,NiNiO,1.0,NiNiO,1.0
138.0,471,NiNiO,1.0,NiNiO,1.0
140.0,71,NiNiO,1.0,NiNiO,1.0
144.0,814980,Sm,1.0,,
147.0,3943452,Sm,1.0,,
148.0,2970734,Sm,1.0,,
149.0,3627976,Sm,1.0,,
150.0,1945436,Sm,1.0,,
152.0,6756448,Sm,1.0,,
154.0,5967758,Sm,1.0,,
169.0,78869046,Tm,1.0,,
192.0,363428,Pt,1.0,,
194.0,14946000,Pt,1.0,,
195.0,15354857,Pt,1.0,,
196.0,11493429,Pt,1.0,,
198.0,3270857,Pt,1.0,,
