mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2500,HH,1.0,,
4.5,237490662,Be,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,77413863,N,2.0,,
7.5,310899,N,2.0,,
8.0,2825001,O,2.0,,
9.0,123500800,Be,1.0,O,2.0
10.0,330653,BeH,1.0,,
11.0,1195,BeHH,1.0,,
12.0,949002,C,1.0,,
13.0,10555,C,1.0,,
14.0,135813792,N,1.0,,
15.0,545436,N,1.0,,
16.0,83715982,S,2.0,O,1.0
16.5,668932,S,2.0,,
17.0,3516328,S,2.0,HO,1.0
18.0,8599,O,1.0,HHO,1.0
24.0,2384,CC,1.0,,
25.0,767247,BeO,1.0,CC,1.0
26.0,186730,NC,1.0,,
27.0,4364,NC,1.0,BeO,1.0
28.0,14617097,NN,1.0,,
29.0,117406,NN,1.0,NN,1.0
30.0,235,NN,1.0,,
32.0,122226019,S,1.0,OO,1.0
33.0,1029175,S,1.0,HOO,1.0
34.0,5402981,S,1.0,OO,1.0
44.0,134957,NNO,1.0,COO,1.0
45.0,1083,NNO,1.0,NNO,1.0
46.0,270,NNO,1.0,,
48.0,136,OOO,1.0,,
98.5,11676624,Au,2.0,,
197.0,19790889,Au,1.0,,
199.0,70,AuHH,1.0,,
211.0,1977870,AuN,1.0,,
212.0,7943,AuN,1.0,,
225.0,558817,AuNN,1.0,,
226.0,4488,AuNN,1.0,AuNN,1.0
