mc,counts,ion,charge,ion2,charge2
1.0,44428371,H,1.0,,
2.0,1266262,HH,1.0,,
3.0,609051,Li,2.0,HHH,1.0
3.5,5785226,Li,2.0,,
6.0,2142228,C,2.0,Li,1.0
6.5,15256,C,2.0,,
7.0,10202073,Li,1.0,N,2.0
7.5,2249,N,2.0,,
8.0,92777529,O,2.0,,
9.0,185926,O,2.0,,
9.333333015441895,9024369,Si,3.0,,
9.666666984558105,460027,Si,3.0,,
10.0,303422,Si,3.0,,
12.0,5273117,Mg,2.0,C,1.0
12.5,562278,Mg,2.0,,
13.0,633436,Mg,2.0,C,1.0
14.0,20237877,Si,2.0,N,1.0
14.5,978781,Si,2.0,,
15.0,649744,Si,2.0,N,1.0
16.0,149641174,O,1.0,,
17.0,4892155,HO,1.0,,
18.0,2530555,Fe,3.0,HHO,1.0
18.66666603088379,30113963,Fe,3.0,,
19.0,63207717,F,1.0,Fe,3.0
19.33333396911621,98518,Fe,3.0,,
20.0,653,HHO,1.0,,
24.0,8217118,Mg,1.0,CC,1.0
25.0,1103732,Mg,1.0,V,2.0
25.5,20783497,V,2.0,,
26.0,1156708,Mg,1.0,NC,1.0
27.0,4645609,Fe,2.0,,
28.0,83049693,Fe,2.0,Si,1.0
28.5,1762127,Fe,2.0,,
29.0,29176832,Ni,2.0,Si,1.0
30.0,11193516,Ni,2.0,Si,1.0
30.5,458153,Ni,2.0,,
30.66666603088379,1327683,Mo,3.0,,
31.0,1499410,Ni,2.0,,
31.33333396911621,834287,Mo,3.0,,
31.66666603088379,1426362,Mo,3.0,,
32.0,16170539,OO,1.0,Mo,3.0
32.33333206176758,861199,Mo,3.0,,
32.66666793823242,2284630,Mo,3.0,Ru,3.0
33.0,2307397,HOO,1.0,Ru,3.0
33.33333206176758,1674630,Mo,3.0,Ru,3.0
33.66666793823242,1097485,Ru,3.0,,
34.0,2196855,Ru,3.0,HHOO,1.0
34.66666793823242,1207233,Ru,3.0,,
35.0,5961,HOO,1.0,HOO,1.0
36.0,460,HHOO,1.0,HHOO,1.0
40.0,18386,SiC,1.0,,
41.0,1141,SiC,1.0,SiC,1.0
42.0,13392,SiN,1.0,SiC,1.0
43.0,702,SiN,1.0,SiN,1.0
44.0,2689832,SiO,1.0,COO,1.0
44.5,10412573,Y,2.0,,
45.0,349364,SiHO,1.0,SiO,1.0
46.0,2492138,Mo,2.0,SiO,1.0
47.0,1499561,Mo,2.0,SiHO,1.0
47.5,2547075,Mo,2.0,,
48.0,7901018,OOO,1.0,Mo,2.0
48.5,1537856,Mo,2.0,,
49.0,4058537,Mo,2.0,Ru,2.0
49.5,1322396,Ru,2.0,,
50.0,2915920,Mo,2.0,Ru,2.0
50.5,1770137,Ru,2.0,,
51.0,15968306,V,1.0,Ru,2.0
52.0,1947151,Ru,2.0,,
54.0,3066102,Fe,1.0,,
56.0,48476140,Fe,1.0,,
57.0,1163004,Fe,1.0,,
58.0,16657939,Ni,1.0,Fe,1.0
59.0,977703,NiH,1.0,,
60.0,7024416,Ni,1.0,SiOO,1.0
61.0,676018,NiH,1.0,Ni,1.0
62.0,912475,Ni,1.0,SiOO,1.0
63.0,51680,NiH,1.0,SiOO,1.0
64.0,217511,Ni,1.0,SiOO,1.0
65.0,12883,NiH,1.0,,
70.0,37383,NiC,1.0,SiSiN,1.0
71.0,467,NiC,1.0,SiSiN,1.0
72.0,14067,NiC,1.0,,
73.0,749,NiC,1.0,NiC,1.0
74.0,2652441,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,1018652,NiO,1.0,NiO,1.0
77.0,42687,NiO,1.0,,
78.0,141734,NiO,1.0,NiO,1.0
79.0,85,NiO,1.0,,
80.0,35206,NiO,1.0,NiO,1.0
82.0,140,NiCC,1.0,NiO,1.0
84.0,26,NiCC,1.0,,
89.0,6976424,Y,1.0,,
90.0,793701,NiOO,1.0,,
92.0,1349664,Mo,1.0,NiOO,1.0
93.0,12782,NiOO,1.0,,
94.0,698562,Mo,1.0,NiOO,1.0
95.0,1120764,Mo,1.0,NiOO,1.0
96.0,1376715,Mo,1.0,Ru,1.0
97.0,676657,Mo,1.0,,
98.0,1764019,Mo,1.0,Ru,1.0
99.0,436390,Ru,1.0,,
100.0,1109611,Mo,1.0,Ru,1.0
101.0,584145,Ru,1.0,,
102.0,1085823,Ru,1.0,,
104.0,650364,Ru,1.0,SiSiOOO,1.0
105.0,1352912,YO,1.0,SiSiOOO,1.0
106.0,258114,NiOOO,1.0,MoC,1.0
107.0,10792970,Ag,1.0,MoC,1.0
108.0,103054,NiOOO,1.0,MoC,1.0
109.0,10043590,Ag,1.0,NiOOO,1.0
110.0,18604,NiOOO,1.0,MoC,1.0
111.0,1519,RuC,1.0,MoC,1.0
112.0,6627,NiOOO,1.0,MoC,1.0
113.0,1969,RuC,1.0,,
114.0,3683,RuC,1.0,RuC,1.0
115.0,40,RuC,1.0,,
116.0,2166,RuC,1.0,,
117.0,24,RuC,1.0,,
132.0,189683,NiNiO,1.0,,
134.0,145350,NiNiO,1.0,NiNiO,1.0
135.0,6109,NiNiO,1.0,NiNiO,1.0
136.0,48497,NiNiO,1.0,NiNiO,1.0
137.0,2386,NiNiO,1.0,NiNiO,1.0
138.0,12784,NiNiO,1.0,NiNiO,1.0
139.0,322,NiNiO,1.0,NiNiO,1.0
140.0,2437,NiNiO,1.0,NiNiO,1.0
141.0,20825227,Pr,1.0,NiNiO,1.0
142.0,2170884,Nd,1.0,NiNiO,1.0
143.0,977179,Nd,1.0,,
144.0,1906334,Nd,1.0,NiNiO,1.0
145.0,664802,Nd,1.0,,
146.0,1377663,Nd,1.0,,
148.0,464560,Nd,1.0,,
150.0,448541,Nd,1.0,,
184.0,3499,MoMo,1.0,,
186.0,4398,MoMo,1.0,MoMo,1.0
187.0,7519,MoMo,1.0,MoMo,1.0
188.0,9280,MoMo,1.0,MoMo,1.0
189.0,9265,MoMo,1.0,MoMo,1.0
190.0,20400,MoMo,1.0,MoMo,1.0
191.0,11338,MoMo,1.0,MoMo,1.0
192.0,21036,MoMo,1.0,MoMo,1.0
193.0,17368,MoMo,1.0,MoMo,1.0
194.0,17187,MoMo,1.0,MoMo,1.0
195.0,12271,MoMo,1.0,MoMo,1.0
196.0,14403,MoMo,1.0,MoMo,1.0
197.0,2945,MoMo,1.0,MoMo,1.0
198.0,7393,MoMo,1.0,MoMo,1.0
200.0,1472,MoMo,1.0,,
