mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5701,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1652222,N,2.0,,
7.5,6635,N,2.0,,
8.0,67531127,O,2.0,,
9.0,10568404,Al,3.0,O,2.0
10.333333015441895,22065945,P,3.0,,
12.0,182107,C,1.0,,
13.0,2025,C,1.0,,
13.5,34776904,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,46948820,P,2.0,,
16.0,142256822,O,1.0,S,2.0
16.5,104330,S,2.0,,
17.0,875125,S,2.0,HO,1.0
18.0,261616,O,1.0,HHO,1.0
19.0,656,HO,1.0,,
20.0,25300196,Ca,2.0,,
21.0,182578,Ca,2.0,,
21.5,26082,Ca,2.0,,
22.0,5451279,Ca,2.0,,
22.5,2588824,Zr,4.0,,
22.75,568033,Zr,4.0,,
23.0,864616,Zr,4.0,,
23.5,869643,Zr,4.0,,
24.0,193017,Zr,4.0,Ca,2.0
26.0,707,NC,1.0,,
27.0,18083989,Al,1.0,,
28.0,81486,AlH,1.0,NN,1.0
29.0,407,AlHH,1.0,NN,1.0
30.0,1465372,Zr,3.0,,
30.33333396911621,321528,Zr,3.0,,
30.66666603088379,1893128,Mo,3.0,Zr,3.0
31.0,28638781,P,1.0,,
31.33333396911621,1374319,Mo,3.0,Zr,3.0
31.66666603088379,1508052,Mo,3.0,,
32.0,39489102,S,1.0,OO,1.0
32.33333206176758,910522,Mo,3.0,,
32.66666793823242,2285791,Mo,3.0,,
33.0,268827,S,1.0,HOO,1.0
33.33333206176758,910522,Mo,3.0,,
34.0,1148159,S,1.0,OO,1.0
35.0,241,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,14674114,Ca,1.0,,
42.0,105895,Ca,1.0,,
43.0,4190659,AlO,1.0,Ca,1.0
44.0,3171576,Ca,1.0,COO,1.0
45.0,4909564,Zr,2.0,W,4.0
45.5,5393399,W,4.0,Zr,2.0
45.75,2349788,W,4.0,,
46.0,9483448,W,4.0,Mo,2.0
46.5,3877972,W,4.0,,
47.0,9156982,PO,1.0,Mo,2.0
47.5,3016105,Mo,2.0,,
48.0,5880880,Mo,2.0,OOO,1.0
48.5,1821045,Mo,2.0,,
49.0,4583109,Mo,2.0,PO,1.0
50.0,1835577,Mo,2.0,OOO,1.0
51.0,173884,Pd,2.0,,
52.0,1930118,Pd,2.0,,
52.5,3877624,Pd,2.0,,
53.0,4747047,Pd,2.0,,
54.0,4607939,Pd,2.0,,
55.0,2034448,Pd,2.0,,
58.5,819413,Sb,2.0,,
59.0,772577,AlOO,1.0,,
60.0,26082,W,3.0,,
60.5,6097712,Sb,2.0,,
60.66666793823242,6859743,W,3.0,,
61.0,3732919,W,3.0,AlOO,1.0
61.33333206176758,8007381,W,3.0,,
61.5,4544019,Sb,2.0,,
62.0,6155512,W,3.0,,
63.0,845659,POO,1.0,,
65.0,3389,POO,1.0,POO,1.0
70.0,184520,AlAlO,1.0,,
72.0,369,AlAlO,1.0,,
84.0,375590,Sr,1.0,,
86.0,6197244,Sr,1.0,,
87.0,4381889,Sr,1.0,,
88.0,51706300,Sr,1.0,,
90.0,10693,W,2.0,,
91.0,2823012,W,2.0,ZrH,1.0
91.5,1529227,W,2.0,,
92.0,4127616,W,2.0,Mo,1.0
93.0,2527272,W,2.0,ZrH,1.0
94.0,529241,Mo,1.0,,
95.0,908365,Mo,1.0,ZrH,1.0
96.0,950357,Mo,1.0,,
97.0,546885,Mo,1.0,ZrH,1.0
98.0,1371474,Mo,1.0,,
100.0,546313,Mo,1.0,,
102.0,347769,Pd,1.0,,
104.0,3860909,Pd,1.0,MoC,1.0
105.0,7755249,Pd,1.0,,
106.0,9901457,Pd,1.0,ZrO,1.0
107.0,90013,ZrO,1.0,MoC,1.0
108.0,9353364,Pd,1.0,ZrO,1.0
109.0,615,MoC,1.0,ZrO,1.0
110.0,4206966,Pd,1.0,ZrO,1.0
112.0,22835,ZrO,1.0,MoC,1.0
114.0,44,ZrO,1.0,,
117.0,1606692,Sb,1.0,,
117.5,365157,U,2.0,,
119.0,51800195,U,2.0,,
121.0,11956298,Sb,1.0,,
122.0,200170,ZrOO,1.0,ZrS,1.0
123.0,8954436,Sb,1.0,ZrOO,1.0
124.0,71016,ZrOO,1.0,ZrS,1.0
125.0,1105,ZrS,1.0,ZrS,1.0
126.0,68582,ZrOO,1.0,ZrS,1.0
127.0,226,ZrS,1.0,,
