mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,207206,HH,1.0,,
3.0,5149,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6158600,N,2.0,,
7.5,24733,N,2.0,,
8.0,7309558,O,2.0,,
9.0,14648,O,2.0,,
12.0,1002038,C,1.0,,
13.0,11145,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,162233,HO,1.0,,
18.0,27571,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
24.0,2464,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,12221,NC,1.0,,
27.0,185,NC,1.0,NC,1.0
28.0,54091,NN,1.0,,
29.0,434,NN,1.0,NN,1.0
32.0,71655834,Zn,2.0,OO,1.0
33.0,41077356,Zn,2.0,HOO,1.0
33.5,6036110,Zn,2.0,,
34.0,27678284,Zn,2.0,OO,1.0
35.0,883333,Zn,2.0,,
44.0,1968,NNO,1.0,COO,1.0
48.0,2439,OOO,1.0,,
64.0,119249996,Zn,1.0,,
66.0,68458331,Zn,1.0,,
67.0,10060184,Zn,1.0,,
68.0,46129628,Zn,1.0,,
70.0,1472222,Zn,1.0,,
107.0,63550926,Ag,1.0,,
109.0,59134260,Ag,1.0,,
128.0,9122625,ZnZn,1.0,,
130.0,10474125,ZnZn,1.0,ZnZn,1.0
131.0,1539208,ZnZn,1.0,ZnZn,1.0
132.0,10064295,ZnZn,1.0,ZnZn,1.0
133.0,883619,ZnZn,1.0,ZnZn,1.0
134.0,4341894,ZnZn,1.0,ZnZn,1.0
135.0,595413,ZnZn,1.0,ZnZn,1.0
136.0,1494405,ZnZn,1.0,ZnZn,1.0
137.0,19002,ZnZn,1.0,ZnZn,1.0
138.0,87133,ZnZn,1.0,ZnZn,1.0
140.0,1390,ZnZn,1.0,,
142.0,33247685,Nd,1.0,,
143.0,14967592,Nd,1.0,,
144.0,29199073,Nd,1.0,,
145.0,10182870,Nd,1.0,,
146.0,21101851,Nd,1.0,,
148.0,7115740,Nd,1.0,,
150.0,6870370,Nd,1.0,,
