mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6870,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1267743,N,2.0,,
7.5,5091,N,2.0,,
8.0,83137581,O,2.0,,
9.0,166608,O,2.0,,
12.0,5660023,Mg,2.0,C,1.0
12.5,665108,Mg,2.0,,
13.0,742856,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,143340661,O,1.0,,
17.0,301128,HO,1.0,,
18.0,2177003,Fe,3.0,O,1.0
18.66666603088379,29849432,Fe,3.0,,
19.0,716729,Fe,3.0,HO,1.0
19.33333396911621,97653,Fe,3.0,,
24.0,10290026,Mg,1.0,CC,1.0
25.0,1304133,Mg,1.0,,
26.0,1448477,Mg,1.0,NC,1.0
27.0,4840945,Fe,2.0,,
27.5,59990156,Mn,2.0,,
28.0,76540185,Fe,2.0,NN,1.0
28.5,1836220,Fe,2.0,,
29.0,250393,Fe,2.0,,
32.0,12405460,OO,1.0,,
33.0,73297,HOO,1.0,,
34.0,50170,OO,1.0,OO,1.0
34.5,7245651,Ga,2.0,,
35.0,293,HOO,1.0,HOO,1.0
35.5,4810341,Ga,2.0,,
36.0,49,OO,1.0,,
37.0,339074,Se,2.0,,
38.0,3390747,Se,2.0,,
38.5,2863297,Se,2.0,,
39.0,18577240,K,1.0,Se,2.0
40.0,18686788,Se,2.0,,
41.0,4240463,Se,2.0,K,1.0
44.0,17795,COO,1.0,NNO,1.0
45.0,6867,W,4.0,COO,1.0
45.5,1756094,W,4.0,,
45.75,954834,W,4.0,,
46.0,2049958,W,4.0,COO,1.0
46.5,1575810,W,4.0,,
48.0,3145413,OOO,1.0,,
50.0,18910,OOO,1.0,OOO,1.0
51.0,345595,Pd,2.0,,
52.0,3836109,Pd,2.0,,
52.5,7706778,Pd,2.0,,
53.0,9434755,Pd,2.0,,
54.0,12304893,Pd,2.0,Fe,1.0
55.0,36438152,Mn,1.0,Pd,2.0
56.0,49749054,Fe,1.0,,
57.0,1193543,Fe,1.0,,
58.0,2079832,Sn,2.0,Fe,1.0
59.0,3169045,Sn,2.0,,
59.5,1121555,Sn,2.0,,
60.0,4235826,Sn,2.0,W,3.0
60.66666793823242,2743897,W,3.0,,
61.0,2091830,W,3.0,Sn,2.0
61.33333206176758,3202952,W,3.0,,
62.0,3192519,W,3.0,Sn,2.0
69.0,13933945,Ga,1.0,,
70.0,27808,GaH,1.0,,
71.0,15902896,Ga,1.0,MnO,1.0
72.0,18461,GaH,1.0,,
73.0,13437,MnO,1.0,GaHH,1.0
74.0,521653,Se,1.0,,
76.0,5216535,Se,1.0,,
77.0,4405074,Se,1.0,,
78.0,13620953,Se,1.0,,
80.0,28748905,Se,1.0,,
82.0,5448381,Se,1.0,,
84.0,62598,Sr,1.0,,
86.0,1032874,Sr,1.0,,
87.0,2704916,MnOO,1.0,Sr,1.0
88.0,8625782,Sr,1.0,MnOOH,1.0
89.0,7914,MnOO,1.0,MnOO,1.0
90.0,3651,W,2.0,,
91.0,960364,W,2.0,,
91.5,522175,W,2.0,,
92.0,1121033,W,2.0,,
93.0,861771,W,2.0,,
102.0,652066,Pd,1.0,,
103.0,569641,MnOOO,1.0,,
104.0,7239812,Pd,1.0,MnOOOH,1.0
105.0,14544517,Pd,1.0,MnOOO,1.0
106.0,18102826,Pd,1.0,Cd,1.0
108.0,17279773,Pd,1.0,,
110.0,10527258,Pd,1.0,Cd,1.0
111.0,2967628,Cd,1.0,,
112.0,5587488,Cd,1.0,,
113.0,2828521,Cd,1.0,,
114.0,6653980,Cd,1.0,,
116.0,2869920,Cd,1.0,Sn,1.0
118.0,1869736,Sn,1.0,,
119.0,799731,Sn,1.0,MnOOOO,1.0
120.0,2493656,Sn,1.0,MnOOOOH,1.0
121.0,1106,MnOOOO,1.0,MnOOOO,1.0
122.0,353941,Sn,1.0,,
124.0,430885,Sn,1.0,,
138.0,10433,La,1.0,,
139.0,10422638,La,1.0,,
180.0,4173,W,1.0,,
182.0,1097559,W,1.0,,
183.0,596771,W,1.0,,
184.0,1281181,W,1.0,,
186.0,984881,W,1.0,,
194.0,1138,WC,1.0,,
195.0,619,WC,1.0,,
196.0,5810,WN,1.0,WC,1.0
197.0,1930,WN,1.0,,
198.0,250058,WO,1.0,WN,1.0
199.0,133154,WO,1.0,,
200.0,289539,WO,1.0,WN,1.0
201.0,266,WO,1.0,,
202.0,220324,WO,1.0,WO,1.0
204.0,440,WO,1.0,,
