mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1461,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,31942975,N,2.0,,
7.5,128285,N,2.0,,
8.0,42593064,O,2.0,,
9.0,28976936,Al,3.0,O,2.0
9.333333015441895,5908993,Si,3.0,,
9.666666984558105,301217,Si,3.0,,
10.0,198675,Si,3.0,,
12.0,3484764,Mg,2.0,C,1.0
12.5,359361,Mg,2.0,,
13.0,406113,Mg,2.0,C,1.0
13.5,64203514,Al,2.0,,
14.0,68815941,N,1.0,Si,2.0
14.5,700506,Si,2.0,,
15.0,683217,Si,2.0,N,1.0
16.0,103908172,O,1.0,S,2.0
16.5,267086,S,2.0,,
17.0,1489408,S,2.0,HO,1.0
18.0,433958,Fe,3.0,O,1.0
18.66666603088379,4570960,Fe,3.0,,
19.0,109837,Fe,3.0,HO,1.0
19.33333396911621,14954,Fe,3.0,,
20.0,64007333,Ca,2.0,,
21.0,461908,Ca,2.0,,
21.5,65986,Ca,2.0,,
22.0,13791271,Ca,2.0,,
24.0,4705878,Mg,1.0,Ca,2.0
25.0,666557,Mg,1.0,V,2.0
25.5,28922791,V,2.0,,
26.0,689431,Mg,1.0,NC,1.0
27.0,36627019,Al,1.0,Fe,2.0
27.5,32101757,Mn,2.0,,
28.0,22611804,Fe,2.0,Si,1.0
28.5,255030,Fe,2.0,,
29.0,520231,Si,1.0,Fe,2.0
30.0,304989,Si,1.0,NN,1.0
32.0,60274980,S,1.0,OO,1.0
33.0,486494,S,1.0,HOO,1.0
34.0,2518544,S,1.0,OO,1.0
39.0,13890888,K,1.0,,
40.0,37775014,Ca,1.0,SiC,1.0
41.0,999257,K,1.0,SiC,1.0
42.0,772672,SiN,1.0,Ca,1.0
43.0,3564497,AlO,1.0,Ca,1.0
44.0,9054673,Ca,1.0,SiO,1.0
45.0,43212,SiO,1.0,AlO,1.0
46.0,23266,SiO,1.0,SiO,1.0
47.0,116,SiO,1.0,SiHO,1.0
48.0,546695,OOO,1.0,Ca,1.0
50.0,50636,V,1.0,OOO,1.0
51.0,15907535,V,1.0,,
54.0,369794,Fe,1.0,,
55.0,17013929,Mn,1.0,,
56.0,5846577,Fe,1.0,,
57.0,140266,Fe,1.0,,
58.0,19127,Fe,1.0,,
59.0,405004,AlOO,1.0,,
60.0,114730,SiOO,1.0,,
61.0,7471,SiOO,1.0,AlOO,1.0
62.0,4317,SiOO,1.0,SiOO,1.0
70.0,417004,AlAlO,1.0,SiSiN,1.0
71.0,2100378,MnO,1.0,SiSiN,1.0
72.0,1815,AlAlO,1.0,SiSiN,1.0
73.0,4255,MnO,1.0,SiSiN,1.0
87.0,297797,MnOO,1.0,,
88.0,750,MnOOH,1.0,,
89.0,1193,MnOO,1.0,MnOO,1.0
102.0,243438,Pb,2.0,,
103.0,4221444,Pb,2.0,MnOOO,1.0
103.5,3842847,Pb,2.0,,
104.0,9112004,Pb,2.0,SiSiOOO,1.0
105.0,185,MnOOO,1.0,MnOOO,1.0
119.0,3425,MnOOOO,1.0,,
138.0,14904,La,1.0,,
139.0,14889482,La,1.0,,
141.0,52165353,Pr,1.0,,
204.0,486876,Pb,1.0,,
206.0,8381233,Pb,1.0,,
207.0,7685695,Pb,1.0,,
208.0,18223098,Pb,1.0,,
220.0,26527,PbO,1.0,,
222.0,456698,PbO,1.0,PbO,1.0
223.0,418749,PbO,1.0,,
224.0,993786,PbO,1.0,PbO,1.0
225.0,839,PbO,1.0,,
226.0,1989,PbO,1.0,,
