mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,11701,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2206572,N,2.0,,
7.5,8861,N,2.0,,
8.0,83723608,O,2.0,,
9.0,167782,O,2.0,,
12.0,1767936,C,1.0,,
13.0,19663,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,161006948,O,1.0,,
17.0,649184,HO,1.0,,
18.0,328228,O,1.0,HHO,1.0
19.0,1300,HO,1.0,,
23.0,85208999,Na,1.0,,
24.0,4754,CC,1.0,,
25.0,105,CC,1.0,CC,1.0
26.0,8807,NC,1.0,,
27.0,133,NC,1.0,NC,1.0
28.0,10871,NN,1.0,,
29.0,74069950,Ni,2.0,NN,1.0
30.0,28304881,Ni,2.0,,
30.5,1192926,Ni,2.0,,
31.0,3904121,Ni,2.0,,
31.5,17394565,Cu,2.0,,
32.0,21029857,OO,1.0,Ni,2.0
32.5,7742089,Cu,2.0,,
33.0,134273,HOO,1.0,,
34.0,82103,OO,1.0,OO,1.0
35.0,12704426,Ge,2.0,HOO,1.0
36.0,16979945,Ge,2.0,OO,1.0
36.5,4833674,Ge,2.0,,
37.0,22619118,Ge,2.0,,
37.5,4833674,Ge,2.0,,
44.0,108691,COO,1.0,NNO,1.0
45.0,1180,COO,1.0,,
46.0,425,COO,1.0,COO,1.0
48.0,5349148,OOO,1.0,,
50.0,32159,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.0,41479125,Ni,1.0,,
59.0,241462,NiH,1.0,,
60.0,15850734,Ni,1.0,,
61.0,760310,Ni,1.0,NiH,1.0
62.0,2190196,Ni,1.0,NiH,1.0
63.0,29495042,Cu,1.0,NiH,1.0
64.0,546576,Ni,1.0,,
65.0,13154812,Cu,1.0,Ba,2.0
66.0,28403,Ba,2.0,,
67.0,682135,Ba,2.0,CuHH,1.0
67.5,1874598,Ba,2.0,,
68.0,2243837,Ba,2.0,,
68.5,3181136,Ba,2.0,,
69.0,20364951,Ba,2.0,,
70.0,7001286,Ge,1.0,NiC,1.0
71.0,1570,NiC,1.0,,
72.0,9223061,Ge,1.0,NiC,1.0
73.0,2613058,Ge,1.0,NiC,1.0
74.0,19422252,Ge,1.0,NiO,1.0
75.0,2610267,Ge,1.0,NiC,1.0
76.0,2767857,NiO,1.0,NiO,1.0
77.0,115987,NiO,1.0,NiC,1.0
78.0,385040,NiO,1.0,NiO,1.0
79.0,3314076,CuO,1.0,NiO,1.0
80.0,95642,NiO,1.0,NiO,1.0
81.0,1481588,CuO,1.0,CuO,1.0
82.0,1103,NiCC,1.0,NiO,1.0
83.0,2955,CuO,1.0,,
84.0,349,NiCC,1.0,,
86.0,48,NiCC,1.0,,
90.0,3212749,NiOO,1.0,,
92.0,1240589,NiOO,1.0,NiOO,1.0
93.0,51742,NiOO,1.0,,
94.0,174260,NiOO,1.0,NiOO,1.0
95.0,207,NiOO,1.0,NiOO,1.0
96.0,43013,NiOO,1.0,NiOO,1.0
98.0,169,NiOO,1.0,NiOO,1.0
106.0,996756,NiOOO,1.0,,
108.0,386890,NiOOO,1.0,NiOOO,1.0
109.0,16053,NiOOO,1.0,,
110.0,54827,NiOOO,1.0,NiOOO,1.0
111.0,96,NiOOO,1.0,NiOOO,1.0
112.0,13450,NiOOO,1.0,NiOOO,1.0
114.0,78,NiOOO,1.0,NiOOO,1.0
132.0,1572338,NiNiO,1.0,,
134.0,1204850,NiNiO,1.0,NiNiO,1.0
135.0,50646,NiNiO,1.0,NiNiO,1.0
136.0,397767,NiNiO,1.0,NiNiO,1.0
137.0,19455,NiNiO,1.0,NiNiO,1.0
138.0,105977,NiNiO,1.0,NiNiO,1.0
139.0,2669,NiNiO,1.0,NiNiO,1.0
140.0,20413,NiNiO,1.0,NiNiO,1.0
141.0,667,NiNiO,1.0,NiNiO,1.0
142.0,3850790,Nd,1.0,NiNiO,1.0
143.0,1732583,Nd,1.0,,
144.0,3380230,Nd,1.0,NiNiO,1.0
145.0,1178724,Nd,1.0,,
146.0,2442658,Nd,1.0,,
148.0,823687,Nd,1.0,,
150.0,795284,Nd,1.0,,
152.0,34083,Gd,1.0,,
154.0,374919,Gd,1.0,,
155.0,2522186,Gd,1.0,,
156.0,3493569,Gd,1.0,,
157.0,2675562,Gd,1.0,,
158.0,4226366,Gd,1.0,,
160.0,3732154,Gd,1.0,,
