mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,16562,HH,1.0,,
3.0,671367,Li,2.0,HHH,1.0
3.5,8399657,Li,2.0,,
6.0,1625424,Li,1.0,C,2.0
6.5,4746,C,2.0,,
7.0,17245137,Li,1.0,N,2.0
7.5,9019,N,2.0,,
8.0,31205184,O,2.0,,
9.0,1212971995,Al,3.0,O,2.0
12.0,230455,C,1.0,,
13.0,2563,C,1.0,,
13.5,3110024347,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,54745938,O,1.0,,
17.0,218736,HO,1.0,,
17.5,39289977,Cl,2.0,,
18.0,110912,O,1.0,HHO,1.0
18.5,12543764,Cl,2.0,,
19.0,97188699,F,1.0,HO,1.0
24.0,130,CC,1.0,,
26.0,1153,NC,1.0,,
27.0,1679413263,Al,1.0,,
28.0,9395650,AlH,1.0,NN,1.0
29.0,84882,AlHH,1.0,NN,1.0
32.0,2714370,OO,1.0,,
33.0,13833,HOO,1.0,,
34.0,11040,OO,1.0,OO,1.0
35.0,22788241,Cl,1.0,HOO,1.0
37.0,7275383,Cl,1.0,,
37.5,16198043,As,2.0,,
43.0,128499019,AlO,1.0,,
44.0,3137,COO,1.0,NNO,1.0
45.0,279191,AlO,1.0,W,4.0
45.5,3953359,W,4.0,,
45.75,2149545,W,4.0,,
46.0,4614757,W,4.0,,
46.5,3547501,W,4.0,,
48.0,257013,OOO,1.0,,
48.5,210579759,Tc,2.0,,
49.0,210579759,Tc,2.0,,
49.5,210579759,Tc,2.0,,
50.0,1545,OOO,1.0,OOO,1.0
59.0,14268696,AlOO,1.0,,
60.0,25916,W,3.0,,
60.66666793823242,6816136,W,3.0,,
61.0,3763301,W,3.0,AlOO,1.0
61.33333206176758,7956479,W,3.0,,
62.0,6116381,W,3.0,,
63.0,57,AlOO,1.0,,
65.0,32396,Ba,2.0,,
66.0,32396,Ba,2.0,,
67.0,777506,Ba,2.0,,
67.5,2138141,Ba,2.0,,
68.0,2559290,Ba,2.0,,
68.5,3628361,Ba,2.0,,
69.0,23227994,Ba,2.0,,
70.0,904834174,AlAlO,1.0,,
72.0,1813294,AlAlO,1.0,,
75.0,8261001,As,1.0,,
90.0,9330,W,2.0,,
91.0,2453809,W,2.0,,
91.5,1334200,W,2.0,,
92.0,2864332,W,2.0,,
93.0,2201897,W,2.0,,
97.0,345212699,Tc,1.0,,
98.0,345212699,Tc,1.0,,
99.0,345212699,Tc,1.0,,
150.0,232673,AsAs,1.0,,
151.0,46455989,Eu,1.0,,
153.0,50732275,Eu,1.0,,
180.0,11921,W,1.0,,
182.0,3135422,W,1.0,,
183.0,1704811,W,1.0,,
184.0,3659980,W,1.0,,
186.0,2813535,W,1.0,,
194.0,1930,WC,1.0,WN,1.0
195.0,1035,WC,1.0,WC,1.0
196.0,20340,WN,1.0,WC,1.0
197.0,9297,WN,1.0,WN,1.0
198.0,345345,WO,1.0,WN,1.0
199.0,176176,WO,1.0,WN,1.0
200.0,393896,WO,1.0,WN,1.0
201.0,413,WO,1.0,WN,1.0
202.0,291379,WO,1.0,WO,1.0
204.0,582,WO,1.0,,
225.0,5446,AsAsAs,1.0,,
300.0,180,AsAsAsAs,1.0,,
