mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,66125,HH,1.0,,
3.0,2675059,Li,2.0,HHH,1.0
3.5,33462271,Li,2.0,,
6.0,5526548,Li,1.0,C,2.0
6.5,9288,C,2.0,,
7.0,63327847,Li,1.0,N,2.0
7.5,18562,N,2.0,,
8.0,3718169,O,2.0,,
9.0,43117497,Al,3.0,O,2.0
12.0,501096,C,1.0,,
13.0,5573,C,1.0,,
13.5,126794257,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,5901856,O,1.0,,
17.0,39553,HO,1.0,,
18.0,12323,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,592,CC,1.0,,
26.0,3701,NC,1.0,,
27.0,67200993,Al,1.0,NC,1.0
27.5,63397128,Mn,2.0,,
28.0,983425,AlH,1.0,NN,1.0
29.0,43312123,Ni,2.0,AlHH,1.0
30.0,16546650,Ni,2.0,,
30.5,697368,Ni,2.0,,
31.0,2282296,Ni,2.0,,
32.0,592919,Ni,2.0,OO,1.0
33.0,398,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
43.0,691844,AlO,1.0,,
44.0,555,NNO,1.0,COO,1.0
45.0,1551,AlO,1.0,AlHHO,1.0
48.0,307,OOO,1.0,,
55.0,38672249,Mn,1.0,,
58.0,21650120,Ni,1.0,,
59.0,249690,NiH,1.0,AlOO,1.0
60.0,8273325,Ni,1.0,,
61.0,441096,Ni,1.0,NiH,1.0
62.0,1145043,Ni,1.0,NiH,1.0
63.0,12746,NiH,1.0,,
64.0,285287,Ni,1.0,,
65.0,3186,NiH,1.0,,
70.0,132038,AlAlO,1.0,NiC,1.0
71.0,247428,MnO,1.0,NiC,1.0
72.0,11936,NiC,1.0,AlAlO,1.0
73.0,1120,MnO,1.0,NiC,1.0
74.0,184844,NiO,1.0,NiC,1.0
76.0,70789,NiO,1.0,NiC,1.0
77.0,2950,NiO,1.0,,
78.0,9797,NiO,1.0,NiO,1.0
80.0,2414,NiO,1.0,,
82.0,44,NiCC,1.0,,
87.0,3380,MnOO,1.0,,
88.0,38,MnOOH,1.0,,
90.0,1986,NiOO,1.0,,
92.0,759,NiOO,1.0,,
93.0,31,NiOO,1.0,,
94.0,104,NiOO,1.0,,
96.0,1014380,Pt,2.0,NiOO,1.0
97.0,41715311,Pt,2.0,,
97.5,42856457,Pt,2.0,,
98.0,32078947,Pt,2.0,,
99.0,9129186,Pt,2.0,,
103.0,39,MnOOO,1.0,,
132.0,13787,NiNiO,1.0,,
134.0,10565,NiNiO,1.0,NiNiO,1.0
135.0,444,NiNiO,1.0,NiNiO,1.0
136.0,3466,NiNiO,1.0,NiNiO,1.0
137.0,169,NiNiO,1.0,NiNiO,1.0
138.0,918,NiNiO,1.0,NiNiO,1.0
140.0,177,NiNiO,1.0,NiNiO,1.0
142.0,17180622,Nd,1.0,,
143.0,7734449,Nd,1.0,,
144.0,15088516,Nd,1.0,,
145.0,5261961,Nd,1.0,,
146.0,10904305,Nd,1.0,,
148.0,3677033,Nd,1.0,,
150.0,3550239,Nd,1.0,,
192.0,588325,Pt,1.0,,
194.0,24194879,Pt,1.0,,
195.0,24856745,Pt,1.0,,
196.0,18605788,Pt,1.0,,
198.0,5294928,Pt,1.0,,
