mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9905,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,193328365,O,2.0,,
9.0,387431,O,2.0,,
12.0,4686953,C,1.0,,
13.0,52129,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,311819939,O,1.0,,
17.0,596990,HO,1.0,,
18.0,629647,O,1.0,HHO,1.0
19.0,1196,HO,1.0,,
24.0,56677,CC,1.0,,
25.0,1260,CC,1.0,CC,1.0
26.0,74524,NC,1.0,,
27.0,1128,NC,1.0,NC,1.0
28.0,68515,NN,1.0,,
29.0,550,NN,1.0,NN,1.0
32.0,78886068,OO,1.0,,
33.0,385223,HOO,1.0,,
34.0,319395,OO,1.0,OO,1.0
34.5,33032740,Ga,2.0,,
35.0,1543,HOO,1.0,HOO,1.0
35.5,21930222,Ga,2.0,,
36.0,1105,CCC,1.0,OO,1.0
44.0,932222,COO,1.0,NNO,1.0
45.0,10253,COO,1.0,NNO,1.0
46.0,3661,COO,1.0,COO,1.0
48.0,39935725,OOO,1.0,,
50.0,240094,OOO,1.0,OOO,1.0
52.0,481,OOO,1.0,OOO,1.0
69.0,58987036,Ga,1.0,,
70.0,149362,GaH,1.0,,
71.0,39161989,Ga,1.0,GaHH,1.0
72.0,99161,GaH,1.0,,
73.0,582,GaHH,1.0,,
141.0,98148144,Pr,1.0,,
