mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10425,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,659849,N,2.0,,
7.5,2649,N,2.0,,
8.0,79291379,O,2.0,,
9.0,158900,O,2.0,,
12.0,654557,C,1.0,,
13.0,7280,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,152483431,O,1.0,,
17.0,378906,HO,1.0,,
18.0,308381,O,1.0,HHO,1.0
19.0,759,HO,1.0,,
24.0,1025,CC,1.0,,
26.0,1409,NC,1.0,,
27.5,82348562,Mn,2.0,,
28.0,1231,NN,1.0,,
29.0,12674720,Ni,2.0,,
30.0,4843487,Ni,2.0,,
30.5,204131,Ni,2.0,,
31.0,668067,Ni,2.0,,
32.0,13328072,OO,1.0,Ni,2.0
33.0,114750,HOO,1.0,,
34.0,53387,OO,1.0,OO,1.0
35.0,459,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
39.0,17295519,K,1.0,,
41.0,1243347,K,1.0,,
44.0,50221,COO,1.0,NNO,1.0
44.5,64950980,Y,2.0,,
45.0,555,COO,1.0,,
46.0,200,COO,1.0,COO,1.0
48.0,4922445,OOO,1.0,,
50.0,29593,OOO,1.0,OOO,1.0
55.0,41997765,Mn,1.0,,
58.0,6938527,Ni,1.0,Hf,3.0
58.5,1937974,Sb,2.0,,
58.66666793823242,2448651,Hf,3.0,,
59.0,8795936,Hf,3.0,NiH,1.0
59.33333206176758,12761243,Hf,3.0,,
59.66666793823242,6451256,Hf,3.0,,
60.0,19190973,Hf,3.0,Ni,1.0
60.5,14421554,Sb,2.0,,
61.0,124483,Ni,1.0,NiH,1.0
61.5,10746951,Sb,2.0,,
62.0,361357,Ni,1.0,NiH,1.0
63.0,1965,NiH,1.0,,
64.0,90189,Ni,1.0,,
65.0,491,NiH,1.0,,
70.0,11049,NiC,1.0,,
71.0,11609232,MnO,1.0,NiC,1.0
72.0,4222,NiC,1.0,,
73.0,23489,MnO,1.0,NiC,1.0
74.0,1568609,NiO,1.0,NiC,1.0
76.0,602490,NiO,1.0,NiO,1.0
77.0,25253,NiO,1.0,,
78.0,83849,NiO,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,20827,NiO,1.0,NiO,1.0
82.0,65,NiO,1.0,NiCC,1.0
87.0,2820740,MnOO,1.0,Hf,2.0
88.0,4242317,Hf,2.0,MnOOH,1.0
88.5,15101102,Hf,2.0,,
89.0,60333877,Y,1.0,Hf,2.0
89.5,11122855,Hf,2.0,,
90.0,28893254,Hf,2.0,NiOO,1.0
92.0,121535,NiOO,1.0,NiOO,1.0
93.0,5069,NiOO,1.0,,
94.0,17071,NiOO,1.0,NiOO,1.0
96.0,4213,NiOO,1.0,NiOO,1.0
98.5,40269609,Au,2.0,,
103.0,686379,MnOOO,1.0,,
104.0,5386,MnOOOH,1.0,,
105.0,6731337,YO,1.0,MnOOO,1.0
106.0,93570,NiOOO,1.0,,
107.0,13481,YO,1.0,,
108.0,36319,NiOOO,1.0,NiOOO,1.0
109.0,1506,NiOOO,1.0,,
110.0,5146,NiOOO,1.0,NiOOO,1.0
112.0,1232,NiOOO,1.0,,
117.0,3125765,Sb,1.0,,
119.0,174906,MnOOOO,1.0,,
120.0,1180,MnOOOOH,1.0,,
121.0,23261972,Sb,1.0,MnOOOO,1.0
123.0,17333792,Sb,1.0,,
132.0,40114,NiNiO,1.0,,
134.0,30739,NiNiO,1.0,NiNiO,1.0
135.0,1292,NiNiO,1.0,NiNiO,1.0
136.0,10148,NiNiO,1.0,NiNiO,1.0
137.0,493,NiNiO,1.0,NiNiO,1.0
138.0,2673,NiNiO,1.0,NiNiO,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
140.0,515,NiNiO,1.0,NiNiO,1.0
142.0,55,NiNiO,1.0,NiNiO,1.0
174.0,63327,Hf,1.0,,
176.0,1646507,Hf,1.0,,
177.0,5889430,Hf,1.0,,
178.0,8580836,Hf,1.0,,
179.0,4337913,Hf,1.0,,
180.0,11145587,Hf,1.0,,
190.0,19153,HfO,1.0,,
191.0,116,HfHO,1.0,,
192.0,498038,HfO,1.0,HfO,1.0
193.0,1784327,HfO,1.0,HfHO,1.0
194.0,2607142,HfO,1.0,HfHO,1.0
195.0,1331339,HfO,1.0,HfHO,1.0
196.0,3384254,HfO,1.0,HfHO,1.0
197.0,64974072,Au,1.0,HfHO,1.0
198.0,6755,HfO,1.0,,
199.0,1290,AuHH,1.0,HfHO,1.0
211.0,58666,AuN,1.0,,
212.0,235,AuN,1.0,,
225.0,143,AuNN,1.0,,
