mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,30056,HH,1.0,,
3.0,211,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2145576,N,2.0,,
7.5,8616,N,2.0,,
8.0,3940739,O,2.0,,
9.0,7897,O,2.0,,
12.0,1131750,C,1.0,,
13.0,12587,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,6255141,O,1.0,,
17.0,32300,HO,1.0,,
18.0,12752,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,2261,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,3690,NC,1.0,,
27.0,41,NC,1.0,,
28.0,8097,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,25100,OO,1.0,,
33.0,357,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
39.0,79670970,K,1.0,,
41.0,5727419,K,1.0,,
44.0,216,NNO,1.0,COO,1.0
48.0,287,OOO,1.0,,
98.5,27782255,Au,2.0,,
106.0,555645,Cd,1.0,,
109.5,34728677,Rn,2.0,,
110.0,40071419,Rn,2.0,Cd,1.0
111.0,40199645,Rn,2.0,Cd,1.0
112.0,10300806,Cd,1.0,,
113.0,5214516,Cd,1.0,,
114.0,12266935,Cd,1.0,,
116.0,3205645,Cd,1.0,,
156.0,42741,Dy,1.0,,
158.0,42741,Dy,1.0,,
160.0,983064,Dy,1.0,,
161.0,8078226,Dy,1.0,,
162.0,10899194,Dy,1.0,,
163.0,10642741,Dy,1.0,,
164.0,12053226,Dy,1.0,,
197.0,42741934,Au,1.0,,
199.0,1879,AuHH,1.0,,
211.0,87888,AuN,1.0,,
212.0,352,AuN,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
225.0,811,AuNN,1.0,,
233.0,128225802,Th,1.0,,
