mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1446594,N,2.0,,
7.5,5809,N,2.0,,
8.0,93610111,O,2.0,,
9.0,187595,O,2.0,,
12.0,9521200,Mg,2.0,C,1.0
12.5,871710,Mg,2.0,,
13.0,996999,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,144015560,O,1.0,,
17.0,323273,HO,1.0,,
18.0,291333,O,1.0,HHO,1.0
19.0,647,HO,1.0,,
24.0,10596173,Mg,1.0,CC,1.0
25.0,1341425,Mg,1.0,CC,1.0
26.0,1497453,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
28.0,4617,NN,1.0,,
29.5,53643723,Co,2.0,,
32.0,12913884,OO,1.0,,
33.0,92861,HOO,1.0,,
34.0,52515,OO,1.0,OO,1.0
35.0,372,HOO,1.0,HOO,1.0
36.0,162,CCC,1.0,OO,1.0
44.0,119080,COO,1.0,NNO,1.0
44.5,63701921,Y,2.0,,
45.0,1309,COO,1.0,,
46.0,471,COO,1.0,COO,1.0
48.0,3509057,OOO,1.0,,
50.0,21096,OOO,1.0,OOO,1.0
59.0,26821861,Co,1.0,,
75.0,5247530,CoO,1.0,,
77.0,10516,CoO,1.0,,
84.0,321862,Sr,1.0,,
86.0,5310728,Sr,1.0,,
87.0,3755060,Sr,1.0,,
88.0,44309717,Sr,1.0,,
89.0,35673074,Y,1.0,,
91.0,1782372,CoOO,1.0,,
93.0,7143,CoOO,1.0,CoOO,1.0
105.0,8308589,YO,1.0,,
107.0,511732,CoOOO,1.0,YO,1.0
109.0,2976,CoOOO,1.0,CoOOO,1.0
156.0,63701,Dy,1.0,,
158.0,63701,Dy,1.0,,
160.0,1465144,Dy,1.0,,
161.0,12039662,Dy,1.0,,
162.0,16243990,Dy,1.0,,
163.0,15861779,Dy,1.0,,
164.0,17963941,Dy,1.0,,
196.0,254807,Hg,1.0,,
198.0,12867788,Hg,1.0,,
199.0,21658653,Hg,1.0,,
200.0,29430288,Hg,1.0,,
201.0,16817308,Hg,1.0,,
202.0,37838940,Hg,1.0,,
204.0,8663462,Hg,1.0,,
