mc,counts,ion,charge,ion2,charge2
1.0,18699586,H,1.0,,
2.0,263905,HH,1.0,,
3.0,9078,HHH,1.0,,
6.0,49949191,C,2.0,,
6.5,555552,C,2.0,,
7.0,2042163,N,2.0,,
7.5,8201,N,2.0,,
8.0,70884494,O,2.0,,
9.0,142053,O,2.0,,
12.0,41040274,C,1.0,Mg,2.0
12.5,959989,Mg,2.0,,
13.0,1437807,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,136316333,O,1.0,,
17.0,2356677,HO,1.0,,
17.5,13963850,Cl,2.0,,
18.0,352934,O,1.0,HHO,1.0
18.5,4458116,Cl,2.0,,
19.0,4722,HO,1.0,,
20.0,159,HHO,1.0,,
24.0,12811314,Mg,1.0,CC,1.0
25.0,1659759,Mg,1.0,V,2.0
25.5,64347930,V,2.0,,
26.0,1746763,Mg,1.0,NC,1.0
27.0,2363,NC,1.0,NC,1.0
28.0,10644,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
31.5,10311717,Cu,2.0,,
32.0,10518194,OO,1.0,,
32.5,4589607,Cu,2.0,,
33.0,395845,HOO,1.0,,
34.0,56123,OO,1.0,OO,1.0
35.0,7681704,Cl,1.0,HOO,1.0
36.0,133191,CCC,1.0,OO,1.0
37.0,2456404,Cl,1.0,CCC,1.0
39.0,26707759,K,1.0,,
41.0,1919978,K,1.0,,
44.0,1093283,COO,1.0,NNO,1.0
45.0,22812,COO,1.0,W,4.0
45.5,2810086,W,4.0,,
45.75,1527917,W,4.0,,
46.0,3284585,W,4.0,COO,1.0
46.5,2521599,W,4.0,,
47.0,48,COO,1.0,COO,1.0
48.0,3336519,OOO,1.0,,
50.0,122577,V,1.0,OOO,1.0
51.0,34104403,V,1.0,,
60.0,18421,W,3.0,,
60.66666793823242,4844977,W,3.0,,
61.0,2634341,W,3.0,,
61.33333206176758,5655544,W,3.0,,
62.0,4347584,W,3.0,,
63.0,19830225,Cu,1.0,,
65.0,8899286,Cu,1.0,Ba,2.0
66.0,64476,Ba,2.0,,
67.0,1551290,Ba,2.0,CuHH,1.0
67.5,4255474,Ba,2.0,,
68.0,5093674,Ba,2.0,,
68.5,7221411,Ba,2.0,,
69.0,46229927,Ba,2.0,,
79.0,2397162,CuO,1.0,,
81.0,1071749,CuO,1.0,CuO,1.0
83.0,2138,CuO,1.0,,
90.0,8289,W,2.0,,
91.0,2180239,W,2.0,,
91.5,1185453,W,2.0,,
92.0,2544994,W,2.0,,
93.0,1956412,W,2.0,,
156.0,18421,Dy,1.0,,
158.0,18421,Dy,1.0,,
160.0,423705,Dy,1.0,,
161.0,3481751,Dy,1.0,,
162.0,4697601,Dy,1.0,,
163.0,4587069,Dy,1.0,,
164.0,5194994,Dy,1.0,,
180.0,6079,W,1.0,,
182.0,1598842,W,1.0,,
183.0,869332,W,1.0,,
184.0,1866329,W,1.0,,
186.0,1434702,W,1.0,,
192.0,590,WC,1.0,,
194.0,155299,WC,1.0,WN,1.0
195.0,86138,WC,1.0,WC,1.0
196.0,198122,WC,1.0,WN,1.0
197.0,9539,WN,1.0,WC,1.0
198.0,741056,WO,1.0,WC,1.0
199.0,320064,WO,1.0,WC,1.0
200.0,697166,WO,1.0,WN,1.0
201.0,687,WO,1.0,WN,1.0
202.0,526924,WO,1.0,WO,1.0
204.0,1053,WO,1.0,,
233.0,64476886,Th,1.0,,
