mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,57225,HH,1.0,,
3.0,2339207,Li,2.0,HHH,1.0
3.5,29258039,Li,2.0,,
6.0,4610329,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,49779026,Li,1.0,N,2.0
7.5,10396,N,2.0,,
8.0,152619017,O,2.0,,
9.0,305849,O,2.0,,
12.0,528680,C,1.0,,
13.0,5880,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,234798507,O,1.0,,
17.0,1844692,HO,1.0,,
18.0,1704036,Fe,3.0,O,1.0
18.66666603088379,19082123,Fe,3.0,,
19.0,461501,Fe,3.0,HO,1.0
19.33333396911621,62427,Fe,3.0,,
20.0,53,HHO,1.0,,
24.0,558,CC,1.0,,
26.0,3536,NC,1.0,,
27.0,2463180,Fe,2.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,38961095,Fe,2.0,NN,1.0
28.5,934294,Fe,2.0,,
29.0,127548,Fe,2.0,NN,1.0
32.0,46808775,OO,1.0,,
33.0,817228,HOO,1.0,,
34.0,200178,OO,1.0,OO,1.0
35.0,3275,HOO,1.0,HOO,1.0
36.0,238,OO,1.0,HHOO,1.0
44.0,67830,COO,1.0,NNO,1.0
44.5,50961539,Y,2.0,,
45.0,733,COO,1.0,NNO,1.0
46.0,244,COO,1.0,COO,1.0
48.0,19815392,OOO,1.0,,
50.0,119130,OOO,1.0,OOO,1.0
52.0,238,OOO,1.0,OOO,1.0
54.0,1403990,Fe,1.0,,
55.0,44166667,Mn,1.0,,
56.0,22197572,Fe,1.0,,
57.0,532548,Fe,1.0,,
58.0,72620,Fe,1.0,,
71.0,12793508,MnO,1.0,,
73.0,25638,MnO,1.0,,
87.0,5834427,MnOO,1.0,,
88.0,88201,MnOOH,1.0,,
89.0,25504154,Y,1.0,MnOO,1.0
90.0,353,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
103.0,2510894,MnOOO,1.0,,
104.0,46179,MnOOOH,1.0,,
105.0,10174646,YO,1.0,MnOOO,1.0
106.0,277,MnOOOH,1.0,MnOOOH,1.0
107.0,20359,YO,1.0,,
119.0,1112366,MnOOOO,1.0,,
120.0,23080,MnOOOOH,1.0,,
121.0,8916,MnOOOO,1.0,MnOOOO,1.0
122.0,185,MnOOOOH,1.0,MnOOOOH,1.0
151.0,24359616,Eu,1.0,,
153.0,26601923,Eu,1.0,,
