mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,39347,HH,1.0,,
3.0,907,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,521804391,N,2.0,,
7.5,2095599,N,2.0,,
8.0,1037611839,O,2.0,,
9.0,2079382,O,2.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,1003470005,N,1.0,,
15.0,4029999,N,1.0,,
16.0,2034533016,O,1.0,,
17.0,13122258,HO,1.0,,
18.0,4288683,O,1.0,HHO,1.0
19.0,138915183,F,1.0,HO,1.0
20.0,423,HHO,1.0,,
24.0,7162,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,2182413,NC,1.0,,
27.0,33038,NC,1.0,NC,1.0
28.0,930955757,NN,1.0,NC,1.0
29.0,7477555,NN,1.0,NN,1.0
29.5,83333331,Co,2.0,,
30.0,15015,NN,1.0,,
32.0,2421114482,OO,1.0,,
33.0,51601568,HOO,1.0,,
34.0,10534944,OO,1.0,OO,1.0
35.0,206819,HOO,1.0,HOO,1.0
36.0,13100,OO,1.0,HHOO,1.0
37.0,207,HOO,1.0,,
44.0,3223594420,NNO,1.0,COO,1.0
45.0,25937315,NNO,1.0,NNO,1.0
46.0,6541043,NNO,1.0,NNO,1.0
47.0,52303,NNO,1.0,NNO,1.0
48.0,12292108225,OOO,1.0,NNO,1.0
48.5,86579994,Tc,2.0,,
49.0,86579994,Tc,2.0,,
49.5,86579994,Tc,2.0,,
50.0,73900449,OOO,1.0,OOO,1.0
52.0,148097,OOO,1.0,OOO,1.0
54.0,98,OOO,1.0,,
59.0,51666666,Co,1.0,,
75.0,156748616,CoO,1.0,,
77.0,314125,CoO,1.0,,
91.0,380678377,CoOO,1.0,,
93.0,1525765,CoOO,1.0,CoOO,1.0
95.0,1528,CoOO,1.0,,
96.0,2000000,Pt,2.0,,
97.0,248749992,Tc,1.0,Pt,2.0
97.5,84499999,Pt,2.0,,
98.0,229749992,Tc,1.0,Pt,2.0
99.0,184499992,Tc,1.0,Pt,2.0
107.0,2215558670,CoOOO,1.0,,
109.0,13319992,CoOOO,1.0,CoOOO,1.0
111.0,26693,CoOOO,1.0,CoOOO,1.0
192.0,1220000,Pt,1.0,,
194.0,50172500,Pt,1.0,,
195.0,51544999,Pt,1.0,,
196.0,38582501,Pt,1.0,,
198.0,10980000,Pt,1.0,,
