mc,counts,ion,charge,ion2,charge2
1.0,24035531,H,1.0,,
2.0,327003,HH,1.0,,
3.0,1275465,Li,2.0,HHH,1.0
3.5,15676019,Li,2.0,,
6.0,3266823,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,30924392,Li,1.0,N,2.0
7.5,3125,N,2.0,,
8.0,39525815,O,2.0,,
9.0,79210,O,2.0,,
12.0,531794,C,1.0,,
13.0,5914,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,107741038,O,1.0,S,2.0
16.5,302113,S,2.0,,
17.0,2922318,S,2.0,HO,1.0
18.0,197226,O,1.0,HHO,1.0
19.0,2677,HO,1.0,,
20.0,6648237,Ca,2.0,HHO,1.0
21.0,47976,Ca,2.0,,
21.5,6853,Ca,2.0,,
22.0,1432432,Ca,2.0,,
24.0,14234,Ca,2.0,CC,1.0
26.0,776,NC,1.0,,
28.0,1269,NN,1.0,,
29.0,9362213,Ni,2.0,,
30.0,3577654,Ni,2.0,,
30.5,150782,Ni,2.0,,
31.0,493469,Ni,2.0,,
31.5,36645962,Cu,2.0,,
32.0,65388984,S,1.0,OO,1.0
32.5,16310631,Cu,2.0,,
33.0,741841,S,1.0,HOO,1.0
34.0,2756129,S,1.0,HHOO,1.0
35.0,885,HOO,1.0,HOO,1.0
37.0,82656,Se,2.0,,
38.0,826561,Se,2.0,,
38.5,697985,Se,2.0,,
39.0,8545933,K,1.0,Se,2.0
40.0,7945819,Se,2.0,Ca,1.0
41.0,1322498,Se,2.0,K,1.0
42.0,24467,Ca,1.0,,
43.0,3495,Ca,1.0,,
44.0,736666,Ca,1.0,COO,1.0
45.0,66,COO,1.0,,
48.0,403381,OOO,1.0,Ca,1.0
50.0,2383,OOO,1.0,OOO,1.0
56.5,550618,In,2.0,,
57.5,12254459,In,2.0,,
58.0,5991816,Ni,1.0,,
59.0,148601,NiH,1.0,,
60.0,2289698,Ni,1.0,,
61.0,153287,Ni,1.0,NiH,1.0
62.0,318213,Ni,1.0,NiH,1.0
63.0,60083180,Cu,1.0,NiH,1.0
64.0,78955,Ni,1.0,,
65.0,26791354,Cu,1.0,CuHH,1.0
67.0,22546,CuHH,1.0,,
70.0,7575,NiC,1.0,,
71.0,84,NiC,1.0,,
72.0,2894,NiC,1.0,,
73.0,154,NiC,1.0,NiC,1.0
74.0,733109,NiO,1.0,Se,1.0
76.0,1467847,Se,1.0,NiO,1.0
77.0,1051582,Se,1.0,NiO,1.0
78.0,3253843,Se,1.0,NiO,1.0
79.0,2443767,CuO,1.0,,
80.0,6807007,Se,1.0,NiO,1.0
81.0,1092585,CuO,1.0,CuO,1.0
82.0,1288503,Se,1.0,,
83.0,2179,CuO,1.0,,
85.0,70514743,Rb,1.0,,
87.0,27151105,Rb,1.0,,
90.0,51639,NiOO,1.0,,
92.0,19940,NiOO,1.0,NiOO,1.0
93.0,831,NiOO,1.0,,
94.0,2800,NiOO,1.0,NiOO,1.0
96.0,680,NiOO,1.0,,
106.0,11203,NiOOO,1.0,,
108.0,4348,NiOOO,1.0,NiOOO,1.0
109.0,180,NiOOO,1.0,,
110.0,590,NiOOO,1.0,,
112.0,147,NiOOO,1.0,,
113.0,933251,In,1.0,,
115.0,20770270,In,1.0,,
132.0,7624,NiNiO,1.0,,
134.0,5827,NiNiO,1.0,NiNiO,1.0
135.0,245,NiNiO,1.0,NiNiO,1.0
136.0,1917,NiNiO,1.0,NiNiO,1.0
137.0,93,NiNiO,1.0,NiNiO,1.0
138.0,508,NiNiO,1.0,NiNiO,1.0
140.0,97,NiNiO,1.0,NiNiO,1.0
156.0,54258,Dy,1.0,,
158.0,54258,Dy,1.0,,
160.0,1247952,Dy,1.0,,
161.0,10254914,Dy,1.0,,
162.0,13835995,Dy,1.0,,
163.0,13510441,Dy,1.0,,
164.0,15300983,Dy,1.0,,
196.0,65110,Hg,1.0,,
198.0,3288083,Hg,1.0,,
199.0,5534398,Hg,1.0,,
200.0,7520270,Hg,1.0,,
201.0,4297297,Hg,1.0,,
202.0,9668919,Hg,1.0,,
204.0,2213759,Hg,1.0,,
