mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2266,HH,1.0,,
3.0,1428179,Li,2.0,,
3.5,17871541,Li,2.0,,
6.0,3602129,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,37421772,Li,1.0,N,2.0
7.5,12262,N,2.0,,
8.0,99498502,O,2.0,,
9.0,199395,O,2.0,,
12.0,504821,C,1.0,,
13.0,5614,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,150755306,O,1.0,,
17.0,216880,HO,1.0,,
18.0,302791,O,1.0,HHO,1.0
19.0,434,HO,1.0,,
24.0,469,CC,1.0,,
26.0,3926,NC,1.0,,
27.0,43,NC,1.0,,
27.5,74229695,Mn,2.0,,
28.0,20214,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,19296647,OO,1.0,,
33.0,63092,HOO,1.0,,
34.0,77547,OO,1.0,OO,1.0
35.0,252,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,38286,COO,1.0,NNO,1.0
45.0,408,COO,1.0,NNO,1.0
46.0,130,COO,1.0,COO,1.0
48.0,4634999,OOO,1.0,,
50.0,27865,OOO,1.0,OOO,1.0
55.0,40084035,Mn,1.0,,
71.0,7178824,MnO,1.0,,
73.0,14386,MnO,1.0,,
87.0,1981915,MnOO,1.0,,
88.0,9425,MnOOH,1.0,,
89.0,7943,MnOO,1.0,MnOO,1.0
103.0,597910,MnOOO,1.0,,
104.0,2066,MnOOOH,1.0,,
105.0,3594,MnOOO,1.0,MnOOO,1.0
119.0,160353,MnOOOO,1.0,,
119.5,44987644,Pu,2.0,,
120.0,44988328,Pu,2.0,MnOOOOH,1.0
120.5,44987644,Pu,2.0,,
121.0,1285,MnOOOO,1.0,MnOOOO,1.0
175.0,759147037,Lu,1.0,,
176.0,20264706,Lu,1.0,,
239.0,86514704,Pu,1.0,,
240.0,86514704,Pu,1.0,,
241.0,86514704,Pu,1.0,,
