mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,2982,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,874086,N,2.0,,
7.5,3510,N,2.0,,
8.0,138990971,O,2.0,,
9.0,5043773,Al,3.0,O,2.0
9.333333015441895,23798376,Si,3.0,,
9.666666984558105,1213149,Si,3.0,,
10.0,800162,Si,3.0,,
12.0,1615141,C,1.0,,
13.0,17964,C,1.0,,
13.5,13236762,Al,2.0,,
14.0,54599176,Si,2.0,N,1.0
14.5,2695887,Si,2.0,,
15.0,1785021,Si,2.0,N,1.0
15.333333015441895,2079054,Ti,3.0,,
15.666666984558105,1897137,Ti,3.0,,
16.0,233011541,O,1.0,Ti,3.0
16.33333396911621,1429349,Ti,3.0,,
16.66666603088379,1403361,Ti,3.0,,
17.0,416764,HO,1.0,,
18.0,430126,O,1.0,HHO,1.0
19.0,835,HO,1.0,,
23.0,6706626,Ti,2.0,,
23.5,6119797,Ti,2.0,,
24.0,61874085,Ti,2.0,CC,1.0
24.5,4610806,Ti,2.0,,
25.0,4527094,Ti,2.0,CC,1.0
26.0,3573,NC,1.0,,
27.0,7677362,Al,1.0,NC,1.0
28.0,30170146,Si,1.0,AlH,1.0
29.0,1536770,Si,1.0,AlHH,1.0
30.0,1013538,Si,1.0,,
32.0,48367904,OO,1.0,Zn,2.0
33.0,9598852,Zn,2.0,HOO,1.0
33.5,1387521,Zn,2.0,,
34.0,6490815,Zn,2.0,OO,1.0
35.0,203680,Zn,2.0,HOO,1.0
36.0,153,OO,1.0,CCC,1.0
40.0,107443,SiC,1.0,,
41.0,6672,SiC,1.0,SiC,1.0
42.0,84052,SiN,1.0,SiC,1.0
43.0,2194051,AlO,1.0,SiN,1.0
44.0,6607806,SiO,1.0,COO,1.0
44.5,57359306,Y,2.0,,
45.0,362555,SiO,1.0,SiHO,1.0
46.0,4053330,Ti,1.0,SiO,1.0
47.0,3503934,Ti,1.0,TiH,1.0
48.0,47808834,Ti,1.0,OOO,1.0
49.0,2756781,Ti,1.0,TiH,1.0
50.0,2665294,Ti,1.0,OOO,1.0
51.0,9411,TiH,1.0,,
52.0,150,OOO,1.0,OOO,1.0
59.0,646394,AlOO,1.0,,
60.0,3882301,SiOO,1.0,TiN,1.0
61.0,207816,SiOO,1.0,TiN,1.0
62.0,1170875,TiO,1.0,SiOO,1.0
63.0,871096,TiO,1.0,TiN,1.0
64.0,36621245,Zn,1.0,TiO,1.0
65.0,679320,TiO,1.0,Ba,2.0
66.0,16686482,Zn,1.0,TiO,1.0
67.0,2988401,Zn,1.0,Ba,2.0
67.5,1747252,Ba,2.0,,
68.0,12876239,Zn,1.0,Ba,2.0
68.5,2965035,Ba,2.0,,
69.0,18981517,Ba,2.0,,
70.0,393321,Zn,1.0,AlAlO,1.0
71.0,687,SiSiN,1.0,SiSiN,1.0
72.0,521,SiSiN,1.0,SiSiN,1.0
78.0,491260,TiOO,1.0,,
79.0,448274,TiOO,1.0,,
80.0,4533842,TiOO,1.0,TiOO,1.0
81.0,339537,TiOO,1.0,TiOO,1.0
82.0,349764,TiOO,1.0,TiOO,1.0
83.0,1353,TiOO,1.0,TiOO,1.0
84.0,1329,TiOO,1.0,TiOO,1.0
89.0,35562768,Y,1.0,,
104.0,173282,SiSiOOO,1.0,,
105.0,9505895,YO,1.0,SiSiOOO,1.0
106.0,13268,SiSiOOO,1.0,SiSiOOO,1.0
107.0,19833,YO,1.0,SiSiOOO,1.0
108.0,2577,TiTiN,1.0,TiTiN,1.0
109.0,2248,TiTiN,1.0,TiTiN,1.0
110.0,10831,TiTiN,1.0,TiTiN,1.0
111.0,1760,TiTiN,1.0,TiTiN,1.0
112.0,1596,TiTiN,1.0,TiTiN,1.0
113.0,114,TiTiN,1.0,TiTiN,1.0
114.0,56,TiTiN,1.0,,
128.0,615819,ZnZn,1.0,,
130.0,707052,ZnZn,1.0,ZnZn,1.0
131.0,103903,ZnZn,1.0,ZnZn,1.0
132.0,679387,ZnZn,1.0,ZnZn,1.0
133.0,59648,ZnZn,1.0,ZnZn,1.0
134.0,293098,ZnZn,1.0,ZnZn,1.0
135.0,40193,ZnZn,1.0,ZnZn,1.0
136.0,126265,ZnZn,1.0,SiSiOOOOO,1.0
137.0,3870,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,7909,ZnZn,1.0,ZnZn,1.0
139.0,87,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,122,ZnZn,1.0,SiSiOOOOO,1.0
203.0,3904845,Tl,1.0,,
205.0,9331918,Tl,1.0,,
