mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,192670,HH,1.0,,
3.0,6856,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8483786,N,2.0,,
7.5,34071,N,2.0,,
8.0,10231683,O,2.0,,
9.0,20504,O,2.0,,
12.0,3303955,C,1.0,,
13.0,36747,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,213266,HO,1.0,,
18.0,46996,O,1.0,HHO,1.0
19.0,427,HO,1.0,,
24.0,26396,CC,1.0,,
25.0,587,CC,1.0,CC,1.0
26.0,78166,NC,1.0,,
27.0,1183,NC,1.0,NC,1.0
28.0,154662,NN,1.0,,
29.0,53868800,Ni,2.0,NN,1.0
30.0,20584820,Ni,2.0,,
30.5,867559,Ni,2.0,,
31.0,2839285,Ni,2.0,,
32.0,1081165,Ni,2.0,OO,1.0
33.0,8234,HOO,1.0,,
34.0,1810,OO,1.0,OO,1.0
36.0,327,CCC,1.0,,
44.0,9224,NNO,1.0,COO,1.0
45.0,84,COO,1.0,NNO,1.0
48.0,13117,OOO,1.0,,
50.0,78,OOO,1.0,OOO,1.0
58.0,73437337,Sn,2.0,Ni,1.0
59.0,67864089,Sn,2.0,NiH,1.0
59.5,23739582,Sn,2.0,,
60.0,101994242,Sn,2.0,Ni,1.0
61.0,13527473,Sn,2.0,Ni,1.0
62.0,17202955,Sn,2.0,Ni,1.0
63.0,41426,NiH,1.0,,
64.0,432991,Ni,1.0,,
65.0,10356,NiH,1.0,,
70.0,253436,NiC,1.0,,
71.0,2818,NiC,1.0,,
72.0,96847,NiC,1.0,,
73.0,5158,NiC,1.0,NiC,1.0
74.0,699748,NiO,1.0,NiC,1.0
75.0,148,NiC,1.0,,
76.0,266993,NiO,1.0,NiC,1.0
77.0,11091,NiO,1.0,NiC,1.0
78.0,36701,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9116,NiO,1.0,NiO,1.0
82.0,2608,NiCC,1.0,,
83.0,58,NiCC,1.0,NiCC,1.0
84.0,996,NiCC,1.0,,
85.0,42,NiCC,1.0,,
86.0,137,NiCC,1.0,,
88.0,34,NiCC,1.0,,
90.0,24893,NiOO,1.0,,
92.0,9612,NiOO,1.0,NiOO,1.0
93.0,400,NiOO,1.0,,
94.0,1312,NiOO,1.0,,
96.0,328,NiOO,1.0,,
106.0,1209,NiOOO,1.0,,
108.0,462,NiOOO,1.0,,
110.0,63,NiOOO,1.0,,
116.0,20289062,Sn,1.0,,
118.0,33539064,Sn,1.0,,
119.0,11869791,Sn,1.0,,
120.0,44718750,Sn,1.0,,
122.0,6348958,Sn,1.0,,
124.0,7729166,Sn,1.0,,
132.0,90896,NiNiO,1.0,,
134.0,69652,NiNiO,1.0,NiNiO,1.0
135.0,2927,NiNiO,1.0,NiNiO,1.0
136.0,22994,NiNiO,1.0,NiNiO,1.0
137.0,1118,NiNiO,1.0,NiNiO,1.0
138.0,6107,NiNiO,1.0,NiNiO,1.0
139.0,154,NiNiO,1.0,NiNiO,1.0
140.0,1167,NiNiO,1.0,NiNiO,1.0
142.0,32060393,Nd,1.0,NiNiO,1.0
143.0,14433035,Nd,1.0,,
144.0,28156250,Nd,1.0,,
145.0,9819196,Nd,1.0,,
146.0,20348214,Nd,1.0,,
148.0,6861607,Nd,1.0,,
150.0,6625000,Nd,1.0,,
